,AF3,AF4,T7,T8,PZ
0,4296.410256,4247.692307,4268.717948,4228.205128,4211.282051
1,4285.641025,4255.384615,4277.435897,4249.230769,4203.589743
2,4299.487179,4254.871794,4310.256410,4249.230769,4222.051282
3,4284.615384,4240.000000,4277.435897,4188.717948,4197.435897
4,4305.641025,4248.205128,4289.230769,4186.153846,4210.256410
5,4291.282051,4242.051282,4302.051282,4213.846153,4213.846153
6,4266.153846,4231.794871,4290.256410,4242.051282,4201.538461
7,4300.512820,4257.435897,4304.102564,4265.641025,4218.974358
8,4290.256410,4250.256410,4285.128205,4209.743589,4202.564102
9,4290.256410,4233.846153,4292.307692,4197.948717,4212.307692
10,4276.410256,4235.384615,4284.102564,4216.410256,4207.692307
11,4252.307692,4224.102564,4271.282051,4204.615384,4186.153846
12,4283.589743,4218.974358,4305.128205,4207.179487,4207.692307
13,4264.102564,4215.897435,4277.948717,4189.743589,4188.717948
14,4257.948717,4217.948717,4268.205128,4217.435897,4190.256410
15,4271.282051,4203.589743,4275.897435,4216.410256,4193.846153
16,4256.923076,4195.897435,4259.487179,4165.128205,4177.435897
17,4273.333333,4232.307692,4280.000000,4187.692307,4204.102564
18,4267.692307,4224.102564,4260.000000,4196.410256,4189.743589
19,4284.615384,4205.641025,4263.589743,4226.666666,4196.410256
20,4302.564102,4236.923076,4290.769230,4262.564102,4222.051282
21,4281.025641,4252.307692,4276.923076,4223.076923,4202.051282
22,4287.179487,4233.846153,4285.641025,4208.205128,4211.794871
23,4267.179487,4205.128205,4267.179487,4191.794871,4200.000000
24,4278.974358,4211.794871,4271.282051,4203.076923,4195.897435
25,4298.461538,4233.333333,4287.692307,4226.666666,4200.512820
26,4264.102564,4218.461538,4256.923076,4205.641025,4182.564102
27,4277.435897,4210.256410,4269.743589,4229.230769,4204.102564
28,4275.897435,4210.256410,4274.871794,4221.538461,4186.666666
29,4265.641025,4212.820512,4275.384615,4185.641025,4177.435897
30,4271.282051,4225.128205,4276.410256,4204.102564,4196.923076
31,4258.974358,4220.512820,4262.051282,4228.205128,4175.384615
32,4284.615384,4221.538461,4296.410256,4235.384615,4196.410256
33,4272.307692,4219.487179,4283.589743,4189.230769,4200.512820
34,4255.384615,4218.974358,4276.923076,4208.717948,4195.384615
35,4275.897435,4224.615384,4309.743589,4265.641025,4214.358974
36,4255.897435,4198.974358,4280.000000,4190.256410,4192.820512
37,4267.692307,4199.487179,4282.564102,4178.974358,4203.076923
38,4260.512820,4208.205128,4280.512820,4233.846153,4198.974358
