,AF3,AF4,T7,T8,PZ
0,4309.230769,4277.948717,4268.717948,4219.487179,4221.538461
1,4328.205128,4293.846153,4300.000000,4234.871794,4248.717948
2,4304.102564,4269.230769,4273.846153,4224.615384,4221.538461
3,4308.205128,4269.743589,4272.307692,4223.589743,4218.974358
4,4317.948717,4281.025641,4283.076923,4217.948717,4229.743589
5,4302.564102,4274.358974,4272.820512,4207.692307,4221.025641
6,4320.512820,4293.333333,4289.743589,4251.282051,4237.948717
7,4317.948717,4286.666666,4273.846153,4248.205128,4225.641025
8,4325.641025,4291.794871,4274.358974,4227.179487,4227.179487
9,4320.000000,4285.641025,4277.948717,4229.743589,4232.307692
10,4298.974358,4259.487179,4264.102564,4241.025641,4225.128205
11,4331.794871,4288.205128,4300.000000,4277.435897,4257.435897
12,4323.589743,4284.102564,4294.871794,4251.282051,4245.641025
13,4306.153846,4270.256410,4277.948717,4230.256410,4229.743589
14,4315.384615,4271.794871,4285.128205,4248.717948,4232.820512
15,4306.153846,4246.666666,4277.948717,4223.076923,4216.410256
16,4309.743589,4257.948717,4294.871794,4212.820512,4229.230769
17,4290.256410,4258.974358,4280.000000,4207.692307,4215.384615
18,4293.846153,4264.102564,4269.743589,4221.538461,4209.230769
19,4321.538461,4281.538461,4283.589743,4241.025641,4226.153846
20,4306.153846,4260.512820,4269.743589,4224.615384,4213.333333
21,4303.589743,4262.564102,4271.794871,4236.923076,4222.564102
22,4295.897435,4259.487179,4262.564102,4226.666666,4223.589743
23,4301.025641,4263.589743,4278.461538,4215.384615,4232.820512
24,4311.794871,4269.230769,4287.179487,4232.307692,4239.487179
25,4286.153846,4240.512820,4238.461538,4227.179487,4209.743589
26,4308.717948,4265.128205,4255.384615,4255.897435,4234.871794
27,4317.948717,4275.384615,4279.487179,4265.641025,4245.128205
28,4297.948717,4249.230769,4279.487179,4240.512820,4232.307692
29,4299.487179,4246.153846,4293.846153,4223.589743,4237.435897
30,4287.179487,4231.282051,4278.974358,4199.487179,4215.897435
31,4304.615384,4247.692307,4290.256410,4228.717948,4226.666666
32,4300.512820,4247.179487,4288.205128,4227.692307,4226.666666
33,4283.076923,4232.820512,4262.051282,4191.282051,4210.256410
34,4304.615384,4252.820512,4270.256410,4220.512820,4225.128205
35,4285.641025,4233.333333,4268.717948,4230.256410,4209.743589
36,4290.256410,4236.923076,4286.666666,4229.230769,4218.461538
37,4306.153846,4250.769230,4288.717948,4229.743589,4228.717948
38,4293.333333,4239.487179,4273.333333,4234.358974,4217.948717
39,4304.615384,4254.871794,4285.641025,4256.923076,4232.307692
40,4293.846153,4244.102564,4264.102564,4216.923076,4222.051282
41,4291.282051,4238.974358,4271.794871,4205.128205,4225.641025
42,4290.256410,4238.974358,4291.794871,4223.076923,4227.692307
43,4289.743589,4236.410256,4283.076923,4214.871794,4221.538461
44,4324.102564,4269.743589,4303.589743,4246.666666,4253.333333
45,4311.282051,4260.000000,4293.333333,4264.102564,4244.102564
46,4304.102564,4255.897435,4292.307692,4268.205128,4241.025641
47,4309.230769,4264.615384,4298.974358,4255.384615,4247.179487
48,4289.230769,4245.641025,4271.794871,4225.128205,4226.666666
49,4303.589743,4258.974358,4286.666666,4250.256410,4240.000000
50,4294.358974,4247.692307,4293.846153,4254.358974,4232.820512
51,4289.230769,4242.564102,4292.820512,4246.153846,4233.333333
52,4292.307692,4249.743589,4291.794871,4247.692307,4243.589743
53,4261.025641,4221.025641,4272.820512,4215.384615,4216.410256
54,4268.205128,4227.692307,4283.589743,4220.000000,4224.102564
55,4264.615384,4224.615384,4271.282051,4226.666666,4230.256410
56,4258.461538,4218.974358,4272.820512,4227.179487,4236.410256
