,AF3,AF4,T7,T8,PZ
0,4308.717948,4276.923076,4291.282051,4288.717948,4269.743589
1,4313.846153,4288.205128,4299.487179,4251.794871,4276.410256
2,4310.769230,4291.282051,4304.615384,4245.128205,4282.051282
3,4316.923076,4297.435897,4299.487179,4286.666666,4282.564102
4,4296.410256,4278.461538,4282.564102,4291.794871,4261.025641
5,4287.179487,4266.153846,4296.923076,4266.666666,4256.410256
6,4301.538461,4280.000000,4306.153846,4259.487179,4272.820512
7,4286.666666,4274.358974,4273.846153,4261.025641,4262.051282
8,4277.435897,4275.897435,4277.948717,4269.743589,4255.897435
9,4283.589743,4280.512820,4294.871794,4263.589743,4263.076923
10,4293.846153,4282.051282,4287.179487,4261.538461,4268.717948
11,4293.846153,4281.025641,4282.564102,4272.307692,4270.256410
12,4276.923076,4268.717948,4280.000000,4270.256410,4260.512820
13,4275.897435,4269.743589,4283.076923,4259.487179,4263.589743
14,4267.179487,4255.897435,4268.205128,4238.974358,4262.564102
15,4273.846153,4254.871794,4271.282051,4254.871794,4263.589743
16,4297.948717,4281.025641,4293.846153,4279.487179,4279.487179
17,4283.076923,4280.000000,4283.076923,4260.000000,4276.923076
18,4277.435897,4284.102564,4283.076923,4273.846153,4278.461538
19,4289.743589,4281.025641,4295.384615,4286.666666,4287.179487
20,4295.384615,4269.743589,4291.282051,4247.692307,4287.179487
21,4294.358974,4281.538461,4287.692307,4255.897435,4283.076923
22,4276.410256,4280.000000,4281.025641,4290.769230,4273.846153
23,4282.564102,4270.769230,4283.076923,4269.230769,4278.974358
24,4287.692307,4261.538461,4273.333333,4249.743589,4273.846153
25,4278.461538,4267.692307,4272.307692,4281.025641,4264.102564
26,4293.846153,4287.179487,4300.512820,4281.025641,4281.025641
27,4294.871794,4280.000000,4284.615384,4236.410256,4280.512820
28,4288.717948,4281.025641,4263.076923,4258.974358,4272.307692
29,4290.769230,4280.512820,4275.897435,4291.282051,4273.333333
30,4295.384615,4266.666666,4291.794871,4263.076923,4275.384615
31,4309.743589,4285.641025,4293.333333,4260.000000,4286.153846
32,4295.897435,4292.307692,4271.794871,4284.102564,4277.948717
33,4276.923076,4269.230769,4276.923076,4281.538461,4265.641025
34,4272.820512,4251.282051,4279.487179,4249.743589,4265.128205
35,4268.717948,4245.128205,4256.923076,4237.435897,4263.076923
36,4281.538461,4262.051282,4272.820512,4257.435897,4268.717948
37,4282.051282,4274.358974,4287.179487,4253.333333,4268.717948
38,4281.538461,4287.692307,4282.564102,4264.102564,4272.307692
39,4279.487179,4282.564102,4275.384615,4275.897435,4268.205128
40,4272.820512,4254.358974,4271.794871,4256.923076,4252.820512
41,4288.717948,4271.794871,4286.666666,4267.179487,4262.564102
42,4283.589743,4287.692307,4279.487179,4267.692307,4266.666666
43,4275.384615,4278.974358,4269.230769,4262.564102,4256.923076
44,4283.076923,4274.358974,4275.384615,4277.948717,4261.025641
45,4280.000000,4261.025641,4267.692307,4264.102564,4259.487179
46,4289.230769,4266.153846,4273.846153,4257.435897,4263.589743
47,4286.666666,4274.358974,4281.025641,4282.564102,4269.743589
48,4277.948717,4274.871794,4277.435897,4283.589743,4268.717948
49,4289.743589,4277.435897,4277.948717,4257.948717,4267.692307
