,AF3,AF4,T7,T8,PZ
0,4322.051282,4342.051282,4293.333333,4310.256410,4286.666666
1,4317.948717,4330.769230,4302.564102,4308.205128,4287.179487
2,4309.743589,4294.358974,4284.102564,4285.128205,4275.384615
3,4321.538461,4307.179487,4283.589743,4297.435897,4278.974358
4,4317.948717,4331.794871,4285.128205,4300.512820,4280.512820
5,4310.769230,4341.538461,4294.871794,4285.641025,4283.589743
6,4309.743589,4322.051282,4301.538461,4289.230769,4287.179487
7,4313.333333,4345.641025,4306.153846,4301.538461,4287.179487
8,4303.076923,4309.743589,4293.333333,4288.717948,4275.384615
9,4295.384615,4325.128205,4301.538461,4276.923076,4282.564102
10,4310.256410,4321.025641,4304.102564,4322.051282,4279.487179
11,4324.102564,4317.435897,4305.128205,4318.461538,4278.461538
12,4325.641025,4325.641025,4312.820512,4303.589743,4283.589743
13,4295.897435,4302.051282,4279.487179,4265.641025,4262.051282
14,4294.358974,4289.230769,4273.333333,4255.384615,4257.435897
15,4306.666666,4310.256410,4300.000000,4271.794871,4273.846153
16,4304.615384,4314.358974,4301.025641,4288.205128,4274.871794
17,4311.794871,4303.076923,4300.000000,4315.384615,4269.743589
18,4311.794871,4297.948717,4301.538461,4300.000000,4265.641025
19,4314.871794,4319.487179,4307.692307,4271.282051,4274.871794
20,4311.282051,4320.000000,4304.102564,4276.923076,4285.641025
21,4302.051282,4301.025641,4302.564102,4294.871794,4290.256410
22,4315.897435,4312.820512,4316.410256,4304.102564,4291.794871
23,4316.923076,4321.025641,4295.384615,4273.846153,4276.923076
24,4316.923076,4325.641025,4278.461538,4264.615384,4275.897435
25,4320.000000,4323.076923,4290.769230,4297.948717,4276.923076
26,4319.487179,4309.230769,4305.128205,4313.846153,4267.692307
27,4324.102564,4311.794871,4309.230769,4313.846153,4272.820512
28,4306.153846,4304.615384,4287.692307,4288.717948,4271.282051
29,4300.512820,4310.256410,4292.307692,4270.256410,4271.282051
30,4311.282051,4320.512820,4297.948717,4267.692307,4270.769230
31,4308.205128,4303.076923,4277.435897,4265.128205,4262.564102
32,4315.384615,4304.615384,4295.384615,4280.000000,4275.897435
33,4312.307692,4305.128205,4293.333333,4282.051282,4273.846153
34,4309.230769,4305.128205,4276.410256,4286.153846,4264.102564
35,4311.282051,4312.307692,4303.076923,4295.384615,4282.051282
36,4302.051282,4306.666666,4316.923076,4281.538461,4290.256410
37,4310.256410,4313.333333,4309.230769,4273.333333,4282.564102
38,4306.153846,4307.692307,4302.051282,4269.743589,4273.846153
39,4301.538461,4303.589743,4304.615384,4281.538461,4277.948717
40,4305.641025,4314.871794,4289.743589,4295.897435,4272.820512
41,4287.179487,4303.076923,4273.333333,4276.923076,4255.897435
42,4290.769230,4299.487179,4306.153846,4266.153846,4272.820512
43,4296.410256,4292.307692,4306.666666,4265.128205,4278.974358
44,4287.692307,4290.256410,4283.589743,4269.743589,4263.589743
45,4292.307692,4312.307692,4291.794871,4269.230769,4268.205128
46,4294.871794,4300.000000,4291.794871,4264.102564,4272.307692
47,4303.589743,4289.743589,4301.538461,4292.307692,4278.974358
48,4298.461538,4307.179487,4309.230769,4286.153846,4280.000000
49,4288.205128,4321.025641,4290.769230,4268.717948,4268.205128
50,4300.000000,4320.000000,4277.435897,4295.384615,4262.051282
51,4294.358974,4295.897435,4282.564102,4261.538461,4261.025641
52,4292.307692,4298.461538,4309.743589,4233.846153,4272.820512
53,4298.461538,4319.487179,4305.641025,4279.487179,4270.769230
54,4288.717948,4311.794871,4274.871794,4291.794871,4255.384615
55,4283.076923,4297.948717,4281.025641,4270.769230,4261.025641
56,4286.666666,4299.487179,4298.461538,4263.589743,4271.794871
57,4306.153846,4318.461538,4307.179487,4292.307692,4280.512820
58,4308.205128,4310.256410,4302.051282,4312.820512,4278.974358
59,4295.384615,4302.051282,4290.769230,4292.820512,4276.923076
60,4306.666666,4332.307692,4300.000000,4275.384615,4290.769230
61,4298.974358,4317.948717,4299.487179,4275.384615,4288.717948
62,4291.794871,4302.051282,4306.153846,4303.589743,4291.794871
63,4299.487179,4317.948717,4312.820512,4316.410256,4300.000000
64,4293.333333,4305.128205,4293.333333,4303.589743,4287.179487
65,4292.307692,4296.410256,4292.307692,4295.897435,4281.538461
66,4280.512820,4291.794871,4282.564102,4262.051282,4272.307692
67,4274.871794,4292.307692,4284.102564,4261.538461,4266.153846
68,4276.410256,4296.923076,4303.076923,4286.666666,4265.641025
69,4264.615384,4275.897435,4288.205128,4263.076923,4255.384615
70,4269.230769,4269.230769,4286.153846,4262.051282,4263.076923
71,4267.179487,4278.461538,4280.000000,4266.666666,4266.153846
72,4263.076923,4295.384615,4266.666666,4241.025641,4267.179487
73,4269.743589,4300.000000,4267.179487,4256.923076,4276.923076
74,4268.205128,4286.153846,4273.846153,4301.538461,4277.948717
75,4278.461538,4300.512820,4300.000000,4319.487179,4289.230769
76,4274.871794,4306.666666,4297.435897,4283.076923,4291.282051
77,4269.230769,4300.512820,4285.128205,4267.179487,4281.538461
78,4286.153846,4311.282051,4306.666666,4296.410256,4285.641025
79,4284.615384,4309.743589,4308.205128,4283.589743,4285.641025
80,4276.410256,4308.717948,4286.666666,4275.384615,4274.358974
81,4273.333333,4302.564102,4284.615384,4277.948717,4262.051282
82,4284.102564,4298.461538,4307.179487,4251.794871,4270.256410
83,4300.000000,4307.692307,4307.179487,4259.487179,4276.923076
84,4288.205128,4303.589743,4287.179487,4301.538461,4265.641025
85,4297.948717,4316.923076,4306.666666,4322.564102,4279.487179
86,4313.333333,4327.692307,4308.717948,4287.692307,4291.282051
87,4301.538461,4313.333333,4284.615384,4262.564102,4284.615384
88,4294.358974,4322.051282,4297.948717,4290.256410,4293.846153
89,4283.076923,4329.230769,4301.538461,4299.487179,4293.333333
90,4284.615384,4327.179487,4299.487179,4300.512820,4289.743589
91,4289.230769,4306.153846,4291.794871,4299.487179,4288.205128
92,4286.153846,4288.717948,4273.846153,4276.410256,4277.948717
93,4303.076923,4318.974358,4289.743589,4275.384615,4288.717948
94,4297.435897,4327.692307,4296.923076,4289.743589,4292.307692
95,4291.282051,4315.897435,4300.512820,4300.000000,4294.871794
96,4305.641025,4326.153846,4304.102564,4285.128205,4301.025641
97,4301.538461,4334.871794,4286.153846,4273.333333,4286.153846
98,4293.333333,4331.794871,4285.641025,4299.487179,4278.974358
99,4286.153846,4315.897435,4285.128205,4286.666666,4280.512820
100,4293.846153,4318.461538,4283.076923,4249.230769,4281.538461
101,4296.410256,4323.589743,4290.256410,4262.051282,4276.410256
102,4281.538461,4311.282051,4292.820512,4291.282051,4272.307692
103,4288.717948,4314.871794,4298.974358,4299.487179,4281.538461
104,4286.153846,4313.846153,4288.717948,4265.641025,4279.487179
105,4289.230769,4318.461538,4284.615384,4254.871794,4282.564102
106,4314.358974,4339.487179,4295.384615,4289.743589,4292.820512
107,4311.282051,4330.256410,4286.153846,4306.666666,4285.128205
108,4303.589743,4318.974358,4284.615384,4304.615384,4280.512820
109,4304.615384,4325.128205,4292.307692,4275.384615,4279.487179
110,4312.820512,4331.282051,4303.589743,4264.615384,4285.128205
111,4318.461538,4327.692307,4305.128205,4294.358974,4290.769230
112,4304.102564,4320.000000,4286.153846,4294.871794,4275.384615
113,4299.487179,4335.897435,4291.282051,4283.076923,4271.282051
114,4289.230769,4325.128205,4277.948717,4283.076923,4263.589743
