,AF3,AF4,T7,T8,PZ
0,4307.179487,4277.435897,4301.538461,4293.333333,4300.000000
1,4302.564102,4270.769230,4296.923076,4307.179487,4297.435897
2,4293.846153,4276.410256,4294.358974,4305.128205,4290.769230
3,4294.871794,4280.000000,4302.051282,4283.076923,4290.769230
4,4313.333333,4286.666666,4313.846153,4280.512820,4300.512820
5,4305.128205,4276.410256,4300.512820,4292.307692,4292.307692
6,4298.461538,4277.435897,4303.076923,4314.358974,4288.717948
7,4307.692307,4297.435897,4315.384615,4315.384615,4298.974358
8,4295.384615,4290.769230,4300.000000,4287.179487,4298.974358
9,4300.000000,4285.641025,4304.102564,4290.256410,4306.666666
10,4320.512820,4298.461538,4316.410256,4303.589743,4314.871794
11,4316.923076,4303.589743,4310.769230,4301.538461,4308.717948
12,4298.461538,4288.205128,4299.487179,4296.410256,4297.435897
13,4295.897435,4280.000000,4296.410256,4292.820512,4292.820512
14,4313.846153,4296.923076,4313.333333,4290.256410,4302.564102
15,4314.358974,4298.974358,4317.435897,4290.256410,4303.589743
16,4308.717948,4294.871794,4311.282051,4315.384615,4296.923076
17,4305.128205,4296.923076,4306.153846,4313.333333,4295.897435
18,4296.923076,4294.871794,4305.641025,4278.461538,4298.461538
19,4304.615384,4299.487179,4311.282051,4292.820512,4298.974358
20,4300.000000,4290.769230,4293.846153,4311.794871,4285.128205
21,4291.794871,4288.205128,4287.692307,4298.974358,4282.051282
22,4304.102564,4302.051282,4306.666666,4285.128205,4299.487179
23,4307.692307,4301.025641,4312.307692,4274.358974,4305.641025
24,4308.717948,4301.025641,4315.384615,4297.948717,4309.743589
25,4303.076923,4301.538461,4306.666666,4315.897435,4308.205128
26,4290.769230,4291.794871,4290.256410,4290.769230,4293.333333
27,4298.974358,4296.923076,4310.769230,4280.512820,4298.974358
28,4307.692307,4300.512820,4321.538461,4283.589743,4309.743589
29,4297.435897,4289.230769,4295.897435,4284.102564,4295.897435
30,4279.487179,4277.435897,4281.025641,4290.256410,4282.051282
31,4286.666666,4286.153846,4297.435897,4297.948717,4296.923076
32,4303.076923,4298.974358,4304.615384,4286.153846,4306.153846
33,4293.846153,4284.102564,4286.666666,4271.282051,4290.769230
34,4298.974358,4286.153846,4292.820512,4293.333333,4294.871794
35,4309.743589,4300.000000,4298.461538,4308.717948,4299.487179
36,4303.076923,4296.410256,4283.076923,4284.102564,4287.179487
37,4307.692307,4300.512820,4292.820512,4267.179487,4290.769230
38,4317.435897,4307.692307,4304.615384,4283.076923,4302.051282
