,AF3,AF4,T7,T8,PZ
0,4294.871794,4296.923076,4292.820512,4275.384615,4267.179487
1,4304.102564,4311.794871,4292.307692,4270.256410,4269.743589
2,4303.589743,4326.666666,4295.897435,4274.871794,4275.384615
3,4300.512820,4324.615384,4291.282051,4262.564102,4270.256410
4,4304.615384,4333.846153,4295.897435,4276.410256,4280.000000
5,4284.615384,4327.692307,4281.025641,4277.948717,4276.923076
6,4288.205128,4332.820512,4289.230769,4281.025641,4283.076923
7,4301.025641,4325.128205,4297.435897,4295.384615,4284.102564
8,4300.512820,4306.666666,4285.128205,4292.820512,4270.769230
9,4312.307692,4327.179487,4298.974358,4281.538461,4280.512820
10,4300.512820,4333.333333,4304.102564,4256.923076,4280.512820
11,4293.846153,4322.564102,4312.307692,4268.205128,4280.512820
12,4293.846153,4309.230769,4310.256410,4284.102564,4275.384615
13,4285.128205,4296.923076,4286.666666,4271.794871,4263.589743
14,4296.410256,4309.743589,4300.512820,4290.256410,4285.128205
15,4285.128205,4303.589743,4306.153846,4272.307692,4279.487179
16,4286.666666,4304.102564,4305.128205,4243.076923,4261.538461
17,4305.641025,4321.025641,4314.358974,4270.769230,4264.615384
18,4287.179487,4313.333333,4308.717948,4289.743589,4259.487179
19,4286.666666,4321.025641,4314.871794,4284.102564,4269.743589
20,4294.871794,4322.564102,4303.076923,4260.512820,4269.743589
21,4301.025641,4329.230769,4301.025641,4274.358974,4270.769230
22,4308.717948,4348.205128,4315.897435,4300.512820,4282.051282
23,4295.384615,4332.307692,4304.102564,4277.948717,4269.230769
24,4299.487179,4333.333333,4303.589743,4281.538461,4271.794871
25,4297.435897,4347.179487,4297.948717,4287.179487,4274.871794
26,4297.948717,4347.692307,4301.538461,4276.410256,4268.205128
27,4307.179487,4339.487179,4316.923076,4277.435897,4269.743589
28,4291.282051,4325.128205,4302.051282,4269.743589,4265.128205
29,4289.743589,4331.282051,4302.051282,4281.025641,4267.692307
30,4277.948717,4314.358974,4297.948717,4273.333333,4258.974358
31,4279.487179,4312.307692,4295.384615,4264.102564,4262.564102
32,4311.794871,4343.589743,4316.410256,4294.358974,4284.615384
33,4297.435897,4329.230769,4312.820512,4301.538461,4276.923076
34,4288.717948,4319.487179,4318.974358,4301.538461,4282.564102
35,4302.051282,4331.282051,4320.000000,4287.179487,4287.179487
36,4301.025641,4337.948717,4309.230769,4270.256410,4278.461538
37,4303.589743,4347.179487,4318.974358,4295.897435,4290.769230
38,4294.358974,4326.153846,4314.358974,4302.564102,4285.128205
39,4290.256410,4316.410256,4318.461538,4301.025641,4279.487179
40,4281.538461,4319.487179,4313.333333,4286.153846,4278.461538
41,4274.358974,4324.102564,4298.974358,4261.025641,4272.820512
42,4292.820512,4345.641025,4313.333333,4282.564102,4285.128205
43,4285.641025,4335.897435,4305.641025,4291.282051,4277.435897
44,4283.589743,4333.846153,4307.179487,4290.256410,4275.384615
45,4296.410256,4351.282051,4313.846153,4293.333333,4281.538461
46,4301.538461,4357.948717,4301.538461,4277.435897,4275.897435
47,4321.538461,4369.743589,4317.435897,4285.641025,4287.692307
48,4320.000000,4359.487179,4312.820512,4289.743589,4282.051282
49,4321.025641,4354.871794,4307.692307,4282.051282,4281.538461
50,4323.589743,4358.461538,4315.384615,4270.769230,4290.256410
51,4301.538461,4351.794871,4300.000000,4261.025641,4275.384615
52,4296.410256,4348.717948,4304.615384,4286.153846,4278.461538
53,4286.153846,4319.487179,4303.076923,4291.282051,4283.589743
54,4289.230769,4311.794871,4302.051282,4298.974358,4288.205128
55,4293.333333,4326.153846,4307.179487,4302.564102,4290.769230
56,4271.794871,4310.256410,4294.358974,4264.615384,4273.846153
57,4285.641025,4318.461538,4303.589743,4280.512820,4285.128205
58,4284.102564,4333.846153,4301.025641,4298.461538,4290.769230
59,4272.820512,4332.307692,4298.461538,4276.923076,4284.615384
60,4296.410256,4341.538461,4309.743589,4286.666666,4298.974358
61,4293.846153,4351.282051,4303.589743,4288.205128,4294.358974
62,4289.230769,4355.897435,4320.512820,4272.307692,4289.743589
63,4301.025641,4340.512820,4320.512820,4269.230769,4287.692307
64,4302.051282,4337.948717,4303.589743,4294.871794,4290.769230
65,4291.282051,4344.102564,4308.717948,4312.307692,4294.871794
66,4280.000000,4314.871794,4296.923076,4282.051282,4276.923076
67,4295.897435,4321.538461,4296.923076,4286.153846,4284.615384
68,4292.820512,4335.384615,4297.948717,4291.794871,4290.256410
69,4289.230769,4315.897435,4303.076923,4273.333333,4282.564102
70,4312.307692,4315.897435,4325.641025,4292.820512,4296.410256
71,4300.000000,4318.461538,4318.461538,4290.256410,4295.897435
72,4297.435897,4327.692307,4319.487179,4274.871794,4296.923076
73,4304.615384,4323.589743,4314.358974,4271.794871,4289.230769
74,4298.974358,4307.179487,4290.256410,4273.333333,4270.769230
75,4311.282051,4326.153846,4302.564102,4289.230769,4284.102564
76,4303.076923,4332.820512,4308.205128,4279.487179,4287.179487
77,4303.589743,4331.282051,4312.307692,4283.589743,4284.102564
78,4317.435897,4317.948717,4313.333333,4285.641025,4278.461538
79,4310.256410,4289.743589,4303.076923,4265.128205,4268.205128
80,4308.717948,4303.076923,4312.820512,4287.692307,4282.051282
81,4294.871794,4311.794871,4308.205128,4290.256410,4285.641025
82,4295.897435,4308.205128,4313.846153,4280.512820,4291.794871
83,4309.230769,4308.205128,4321.538461,4291.282051,4293.333333
84,4292.820512,4297.948717,4307.179487,4285.128205,4274.358974
85,4290.256410,4292.820512,4316.923076,4289.743589,4283.589743
86,4288.205128,4272.820512,4305.128205,4274.358974,4280.512820
87,4287.179487,4281.025641,4293.846153,4262.564102,4275.384615
88,4294.871794,4307.692307,4304.615384,4284.102564,4286.666666
89,4290.769230,4305.641025,4300.512820,4292.820512,4278.461538
90,4303.076923,4316.923076,4309.230769,4309.743589,4283.589743
91,4298.461538,4318.974358,4302.051282,4298.461538,4287.692307
92,4293.846153,4311.794871,4301.025641,4277.435897,4289.743589
93,4308.205128,4308.205128,4312.307692,4282.564102,4297.948717
94,4298.461538,4290.256410,4294.871794,4283.076923,4286.666666
95,4299.487179,4286.666666,4297.435897,4293.846153,4286.153846
96,4291.282051,4271.794871,4292.820512,4260.000000,4278.461538
97,4288.717948,4267.692307,4283.076923,4234.871794,4276.923076
98,4306.666666,4295.384615,4296.410256,4284.102564,4294.358974
99,4287.179487,4291.282051,4288.717948,4301.538461,4282.564102
100,4285.641025,4291.282051,4295.384615,4293.846153,4277.435897
101,4299.487179,4301.538461,4297.948717,4282.051282,4274.871794
102,4292.307692,4306.153846,4286.666666,4268.205128,4266.153846
103,4293.333333,4311.282051,4303.589743,4281.538461,4281.538461
104,4286.153846,4290.769230,4309.230769,4284.102564,4284.615384
105,4292.820512,4295.897435,4310.769230,4289.743589,4284.102564
106,4300.512820,4316.410256,4304.102564,4285.641025,4277.435897
107,4301.538461,4319.487179,4298.461538,4265.128205,4268.205128
108,4308.205128,4327.692307,4312.820512,4261.025641,4280.000000
109,4293.333333,4320.000000,4305.128205,4257.948717,4278.461538
110,4305.641025,4324.615384,4313.333333,4288.717948,4286.153846
111,4310.256410,4328.717948,4313.333333,4303.076923,4285.641025
112,4282.051282,4318.461538,4294.871794,4272.820512,4267.692307
113,4285.641025,4322.564102,4313.846153,4277.435897,4280.000000
114,4285.128205,4305.641025,4307.179487,4278.461538,4278.974358
115,4286.666666,4303.076923,4297.435897,4284.615384,4276.410256
116,4291.282051,4319.487179,4306.666666,4289.743589,4278.974358
117,4282.051282,4317.948717,4303.076923,4253.333333,4265.128205
118,4293.333333,4334.871794,4312.820512,4261.025641,4278.461538
119,4294.358974,4341.538461,4305.128205,4290.256410,4287.692307
120,4288.717948,4331.794871,4307.692307,4306.666666,4285.128205
121,4288.205128,4321.538461,4319.487179,4310.256410,4286.666666
122,4289.743589,4314.358974,4306.153846,4291.794871,4286.153846
123,4310.256410,4328.205128,4317.435897,4293.333333,4304.102564
124,4289.743589,4317.948717,4312.820512,4281.538461,4292.820512
125,4269.743589,4311.282051,4297.948717,4284.615384,4276.923076
126,4297.948717,4327.692307,4300.512820,4312.820512,4286.153846
127,4303.076923,4322.564102,4287.179487,4291.282051,4275.897435
128,4293.846153,4336.410256,4289.743589,4278.461538,4273.333333
129,4285.641025,4339.487179,4290.256410,4285.641025,4273.846153
130,4287.692307,4314.358974,4291.282051,4294.871794,4270.769230
131,4294.871794,4316.923076,4300.512820,4300.512820,4278.461538
132,4286.153846,4337.948717,4293.846153,4278.461538,4279.487179
133,4306.153846,4352.307692,4306.153846,4286.666666,4293.846153
134,4305.128205,4323.589743,4299.487179,4298.461538,4287.692307
135,4288.205128,4304.102564,4287.179487,4298.974358,4272.307692
136,4303.076923,4321.025641,4306.666666,4312.307692,4284.615384
