,AF3,AF4,T7,T8,PZ
0,4283.076923,4257.948717,4273.846153,4262.051282,4260.000000
1,4292.307692,4260.000000,4300.000000,4251.794871,4261.025641
2,4279.487179,4259.487179,4297.435897,4227.692307,4254.871794
3,4290.769230,4275.384615,4298.974358,4244.102564,4266.153846
4,4295.384615,4260.512820,4283.589743,4267.179487,4257.948717
5,4290.256410,4255.897435,4285.128205,4268.717948,4254.358974
6,4291.282051,4273.846153,4310.256410,4271.794871,4266.666666
7,4272.820512,4255.384615,4288.205128,4252.820512,4254.358974
8,4282.051282,4257.948717,4272.820512,4244.615384,4260.512820
9,4290.769230,4260.000000,4281.538461,4248.717948,4262.564102
10,4284.102564,4255.897435,4305.128205,4263.076923,4256.410256
11,4291.794871,4273.846153,4316.410256,4277.435897,4264.615384
12,4281.538461,4272.820512,4277.435897,4261.538461,4249.743589
13,4289.230769,4283.589743,4264.102564,4262.564102,4247.179487
14,4295.897435,4281.538461,4278.974358,4254.871794,4256.923076
15,4285.641025,4265.128205,4296.923076,4248.717948,4255.897435
16,4289.743589,4288.717948,4311.794871,4291.794871,4258.461538
17,4279.487179,4298.974358,4290.769230,4290.256410,4251.794871
18,4289.230769,4291.794871,4279.487179,4261.025641,4254.871794
19,4297.948717,4287.179487,4271.282051,4272.820512,4254.871794
20,4284.102564,4288.205128,4280.000000,4290.769230,4250.256410
21,4284.102564,4293.333333,4315.897435,4285.128205,4266.666666
22,4276.923076,4276.923076,4300.512820,4274.871794,4261.538461
23,4287.692307,4288.205128,4296.410256,4302.564102,4261.538461
24,4290.769230,4300.512820,4300.000000,4305.128205,4265.641025
25,4268.205128,4271.282051,4262.564102,4268.205128,4251.794871
26,4278.974358,4271.282051,4276.410256,4258.974358,4256.923076
27,4288.205128,4295.384615,4314.871794,4271.794871,4266.153846
28,4294.358974,4320.000000,4324.615384,4309.743589,4283.589743
29,4302.051282,4316.923076,4310.256410,4316.923076,4289.743589
30,4298.461538,4296.923076,4293.333333,4291.794871,4273.333333
31,4313.846153,4316.923076,4305.641025,4296.923076,4281.538461
32,4306.153846,4315.384615,4292.307692,4274.358974,4275.897435
33,4297.435897,4300.512820,4285.641025,4252.307692,4263.589743
34,4305.641025,4304.615384,4306.666666,4287.179487,4273.333333
35,4296.923076,4290.769230,4304.615384,4316.923076,4275.897435
36,4304.615384,4296.410256,4298.461538,4305.128205,4283.589743
37,4302.051282,4305.128205,4286.666666,4264.102564,4278.461538
38,4297.435897,4308.205128,4296.410256,4271.794871,4275.384615
39,4297.948717,4307.179487,4309.743589,4307.179487,4281.025641
40,4278.974358,4284.102564,4295.384615,4277.435897,4268.717948
41,4289.230769,4288.717948,4306.666666,4251.794871,4271.794871
42,4294.871794,4293.846153,4289.230769,4265.641025,4262.564102
43,4285.128205,4280.512820,4254.871794,4272.820512,4244.615384
44,4297.435897,4282.564102,4280.512820,4287.692307,4257.948717
45,4296.410256,4285.128205,4310.256410,4278.974358,4268.205128
46,4298.974358,4300.000000,4309.230769,4261.025641,4272.307692
47,4304.102564,4302.051282,4281.025641,4272.307692,4268.205128
48,4307.692307,4303.076923,4281.025641,4289.230769,4274.358974
49,4312.307692,4312.307692,4314.871794,4289.743589,4294.358974
50,4295.384615,4297.435897,4303.076923,4280.000000,4277.435897
51,4308.717948,4308.205128,4289.230769,4300.512820,4269.230769
52,4317.948717,4311.794871,4286.153846,4291.282051,4275.384615
53,4296.923076,4295.897435,4282.051282,4264.615384,4271.794871
54,4305.128205,4321.025641,4306.153846,4308.717948,4286.153846
55,4305.128205,4326.153846,4305.641025,4302.051282,4287.179487
56,4302.564102,4311.794871,4291.794871,4255.897435,4284.615384
57,4300.512820,4299.487179,4290.769230,4278.461538,4284.615384
58,4290.769230,4292.820512,4293.333333,4314.871794,4276.410256
59,4297.948717,4302.564102,4295.897435,4295.897435,4274.871794
60,4291.794871,4281.025641,4275.384615,4253.333333,4263.076923
61,4302.564102,4291.794871,4283.076923,4274.358974,4276.410256
62,4314.871794,4321.538461,4297.435897,4302.564102,4284.102564
63,4289.230769,4293.846153,4284.615384,4277.435897,4262.564102
64,4284.615384,4288.205128,4297.948717,4275.897435,4274.358974
65,4285.641025,4306.666666,4293.333333,4288.205128,4283.589743
66,4296.923076,4309.230769,4290.256410,4289.743589,4281.025641
67,4308.205128,4302.051282,4310.256410,4283.076923,4287.179487
68,4290.256410,4295.384615,4312.307692,4276.410256,4282.564102
69,4294.358974,4309.743589,4321.025641,4309.230769,4288.205128
70,4294.358974,4304.102564,4287.179487,4305.641025,4283.589743
71,4288.717948,4299.487179,4256.410256,4259.487179,4281.538461
72,4289.230769,4301.538461,4298.461538,4261.025641,4290.256410
73,4272.307692,4279.487179,4324.615384,4279.487179,4275.897435
74,4281.538461,4293.846153,4305.641025,4284.102564,4277.435897
75,4283.589743,4303.589743,4284.615384,4279.487179,4281.025641
76,4277.435897,4287.692307,4295.384615,4283.076923,4273.333333
77,4293.846153,4302.564102,4290.256410,4275.384615,4275.897435
78,4285.641025,4311.794871,4263.589743,4262.564102,4270.256410
79,4284.615384,4305.641025,4294.871794,4299.487179,4273.333333
80,4293.846153,4293.846153,4309.230769,4295.897435,4272.307692
81,4293.846153,4299.487179,4286.153846,4248.717948,4264.102564
82,4293.846153,4314.358974,4296.923076,4257.435897,4265.641025
83,4283.589743,4303.076923,4293.333333,4267.179487,4257.435897
84,4294.358974,4302.564102,4276.923076,4271.282051,4266.666666
85,4293.846153,4298.461538,4270.769230,4270.769230,4267.692307
86,4282.051282,4288.717948,4275.384615,4245.641025,4252.307692
