,AF3,AF4,T7,T8,PZ
0,4305.128205,4269.230769,4277.435897,4231.794871,4220.000000
1,4305.641025,4275.384615,4277.435897,4229.743589,4221.025641
2,4306.153846,4282.051282,4277.948717,4227.179487,4222.564102
3,4305.128205,4267.692307,4274.871794,4207.692307,4211.282051
4,4301.025641,4277.948717,4284.615384,4243.076923,4221.025641
5,4296.410256,4284.615384,4284.102564,4223.589743,4224.615384
6,4292.307692,4273.333333,4283.076923,4225.128205,4221.538461
7,4287.692307,4261.538461,4282.051282,4226.666666,4218.461538
8,4293.333333,4264.102564,4274.871794,4226.153846,4221.538461
9,4310.256410,4268.205128,4289.230769,4227.179487,4224.615384
10,4300.000000,4265.641025,4286.153846,4231.282051,4217.948717
11,4299.487179,4282.051282,4293.333333,4228.717948,4235.897435
12,4297.435897,4286.153846,4292.307692,4236.410256,4231.282051
13,4296.923076,4268.717948,4289.743589,4208.205128,4218.974358
14,4289.230769,4278.461538,4285.128205,4223.589743,4227.692307
15,4291.794871,4274.358974,4287.179487,4235.897435,4232.307692
16,4294.871794,4269.743589,4289.230769,4248.717948,4237.435897
17,4298.974358,4261.025641,4296.923076,4220.000000,4222.051282
18,4294.871794,4257.435897,4283.589743,4203.589743,4221.025641
19,4297.948717,4264.102564,4280.000000,4207.179487,4229.743589
20,4297.435897,4272.307692,4277.435897,4225.641025,4232.820512
21,4285.641025,4271.794871,4273.333333,4214.358974,4224.102564
22,4296.923076,4281.025641,4282.564102,4216.923076,4227.179487
23,4300.512820,4264.615384,4275.384615,4221.538461,4218.974358
24,4313.333333,4266.666666,4287.179487,4221.025641,4223.589743
25,4322.051282,4284.102564,4290.256410,4222.051282,4230.256410
26,4307.692307,4282.051282,4266.666666,4230.256410,4220.000000
27,4311.282051,4285.641025,4280.512820,4241.538461,4223.076923
28,4311.282051,4276.410256,4290.256410,4225.641025,4217.435897
29,4307.692307,4279.487179,4284.102564,4224.615384,4218.461538
30,4301.025641,4283.076923,4280.512820,4235.384615,4221.538461
31,4291.794871,4263.589743,4272.820512,4214.358974,4208.205128
32,4298.974358,4262.564102,4275.897435,4194.871794,4213.333333
33,4303.589743,4265.641025,4272.820512,4210.769230,4216.923076
34,4308.717948,4268.717948,4269.743589,4227.179487,4220.512820
35,4315.897435,4278.461538,4278.461538,4254.358974,4227.692307
36,4298.974358,4274.871794,4273.846153,4226.666666,4220.000000
37,4325.641025,4284.102564,4297.435897,4231.794871,4227.179487
38,4310.769230,4275.897435,4276.410256,4206.153846,4213.846153
39,4306.666666,4276.923076,4267.692307,4217.948717,4214.358974
40,4305.128205,4274.358974,4272.820512,4244.615384,4215.384615
41,4300.512820,4275.897435,4272.307692,4239.487179,4215.384615
42,4304.615384,4283.076923,4273.846153,4229.230769,4223.589743
43,4309.743589,4273.333333,4289.743589,4207.692307,4221.025641
44,4301.538461,4264.102564,4286.666666,4220.000000,4215.897435
45,4293.333333,4254.871794,4283.076923,4232.307692,4210.256410
46,4285.128205,4264.102564,4277.435897,4223.076923,4207.692307
47,4296.923076,4275.384615,4278.974358,4223.589743,4214.358974
48,4297.435897,4275.384615,4278.461538,4237.435897,4214.871794
49,4276.410256,4267.179487,4270.769230,4223.589743,4209.230769
50,4280.000000,4273.846153,4276.923076,4216.410256,4218.974358
51,4284.102564,4265.128205,4268.717948,4210.769230,4214.871794
52,4294.358974,4269.743589,4277.435897,4218.974358,4225.128205
53,4289.743589,4268.717948,4281.025641,4216.923076,4229.230769
54,4273.846153,4244.102564,4270.769230,4207.692307,4211.282051
55,4284.615384,4254.358974,4287.179487,4231.282051,4219.487179
56,4282.051282,4261.025641,4275.384615,4235.384615,4216.410256
57,4278.974358,4268.205128,4263.589743,4239.487179,4213.333333
58,4276.410256,4263.589743,4265.641025,4221.025641,4210.256410
59,4273.846153,4258.461538,4268.205128,4202.051282,4207.692307
60,4283.589743,4270.769230,4275.897435,4216.923076,4226.666666
61,4288.205128,4273.333333,4268.205128,4227.179487,4218.974358
62,4297.948717,4272.820512,4277.948717,4227.179487,4213.846153
63,4288.717948,4284.102564,4283.076923,4230.256410,4232.820512
64,4281.538461,4272.307692,4282.051282,4223.589743,4226.153846
65,4274.358974,4257.435897,4273.846153,4212.820512,4215.384615
66,4273.333333,4262.051282,4274.358974,4220.512820,4218.974358
67,4266.666666,4254.871794,4267.179487,4211.794871,4209.743589
68,4279.487179,4257.948717,4277.948717,4218.461538,4216.410256
69,4276.923076,4256.410256,4272.307692,4218.974358,4222.564102
70,4272.307692,4245.641025,4271.794871,4207.179487,4214.358974
71,4267.179487,4234.871794,4271.282051,4195.384615,4206.666666
72,4271.794871,4254.358974,4273.333333,4204.102564,4211.282051
73,4276.923076,4273.846153,4275.897435,4213.333333,4216.410256
74,4285.128205,4280.512820,4282.564102,4222.564102,4215.897435
75,4277.948717,4267.692307,4287.179487,4225.641025,4216.923076
76,4289.230769,4283.076923,4301.538461,4241.025641,4236.923076
77,4291.282051,4270.769230,4291.794871,4230.769230,4229.230769
78,4293.846153,4258.461538,4282.051282,4220.512820,4221.025641
79,4279.487179,4250.769230,4270.256410,4221.025641,4213.333333
80,4265.128205,4243.076923,4257.948717,4221.538461,4205.128205
81,4273.333333,4262.051282,4272.307692,4227.179487,4213.846153
82,4269.743589,4257.435897,4276.410256,4212.820512,4213.333333
83,4277.948717,4261.025641,4286.666666,4205.641025,4221.025641
84,4278.461538,4274.358974,4280.000000,4220.512820,4216.410256
85,4281.025641,4251.282051,4275.384615,4214.358974,4205.641025
86,4254.871794,4235.384615,4263.076923,4215.384615,4194.358974
87,4262.051282,4247.692307,4274.871794,4235.384615,4211.282051
88,4297.435897,4262.051282,4283.589743,4233.846153,4226.666666
89,4292.307692,4262.051282,4279.487179,4232.307692,4221.025641
90,4286.666666,4261.538461,4274.871794,4230.769230,4215.384615
91,4276.410256,4253.846153,4269.230769,4213.846153,4207.692307
92,4270.769230,4249.230769,4274.358974,4221.538461,4215.897435
93,4290.769230,4258.974358,4273.333333,4229.230769,4217.435897
94,4304.615384,4267.179487,4273.333333,4237.948717,4226.153846
95,4290.256410,4263.589743,4276.923076,4257.948717,4214.871794
96,4277.435897,4226.153846,4258.974358,4223.589743,4195.384615
97,4280.000000,4228.717948,4260.512820,4212.307692,4196.923076
98,4277.435897,4236.410256,4266.153846,4220.000000,4196.410256
99,4289.230769,4245.641025,4278.974358,4230.769230,4205.128205
100,4303.076923,4261.025641,4286.153846,4234.358974,4216.410256
101,4307.179487,4263.076923,4286.666666,4234.358974,4224.102564
102,4311.794871,4265.641025,4287.692307,4234.358974,4232.307692
103,4302.051282,4251.282051,4273.846153,4227.692307,4226.666666
104,4292.307692,4250.769230,4265.641025,4225.641025,4220.000000
105,4301.025641,4257.948717,4275.384615,4231.794871,4224.102564
106,4295.384615,4254.871794,4268.717948,4209.230769,4219.487179
107,4293.333333,4268.717948,4270.769230,4208.205128,4225.641025
108,4289.743589,4258.974358,4270.769230,4213.846153,4218.461538
109,4286.153846,4249.230769,4270.256410,4220.000000,4210.769230
110,4288.717948,4266.153846,4284.102564,4237.435897,4230.769230
111,4278.974358,4250.256410,4275.384615,4233.846153,4230.256410
112,4297.948717,4247.692307,4281.025641,4243.076923,4232.307692
113,4306.153846,4262.051282,4280.000000,4245.641025,4234.358974
114,4301.025641,4253.333333,4272.820512,4204.102564,4223.589743
115,4309.743589,4251.794871,4284.615384,4214.358974,4223.076923
116,4293.846153,4248.717948,4274.358974,4237.948717,4211.282051
117,4298.461538,4271.794871,4271.282051,4230.769230,4227.692307
118,4294.871794,4263.589743,4273.333333,4225.641025,4224.615384
119,4289.743589,4262.051282,4288.717948,4227.179487,4225.641025
120,4285.128205,4253.333333,4287.692307,4225.128205,4221.538461
121,4285.641025,4237.435897,4269.230769,4197.435897,4207.692307
122,4308.717948,4254.871794,4281.538461,4209.230769,4217.948717
123,4305.128205,4266.153846,4274.358974,4234.871794,4215.384615
124,4293.333333,4261.538461,4263.589743,4237.948717,4207.692307
125,4291.282051,4251.282051,4264.615384,4214.358974,4207.179487
126,4288.205128,4250.769230,4257.435897,4201.025641,4205.128205
127,4297.435897,4268.205128,4263.589743,4227.692307,4212.307692
128,4290.256410,4256.410256,4261.538461,4222.564102,4203.589743
129,4303.589743,4266.666666,4278.461538,4221.538461,4216.923076
130,4311.794871,4274.871794,4279.487179,4231.794871,4220.000000
131,4320.512820,4283.589743,4280.512820,4242.564102,4223.076923
132,4313.846153,4269.230769,4280.512820,4236.410256,4218.461538
133,4306.666666,4273.333333,4275.384615,4237.948717,4218.461538
134,4306.666666,4273.846153,4273.333333,4247.692307,4222.051282
135,4306.666666,4267.692307,4272.820512,4252.307692,4225.641025
136,4302.051282,4275.897435,4278.461538,4238.974358,4228.205128
