,AF3,AF4,T7,T8,PZ
0,4352.820512,4320.512820,4327.179487,4221.025641,4298.461538
1,4345.128205,4332.820512,4347.179487,4240.000000,4300.000000
2,4345.128205,4322.564102,4355.897435,4261.538461,4282.051282
3,4338.461538,4301.025641,4337.435897,4246.666666,4325.128205
4,4346.153846,4310.769230,4350.256410,4242.564102,4284.102564
5,4331.794871,4303.589743,4349.230769,4215.384615,4300.512820
6,4335.384615,4302.564102,4342.564102,4223.076923,4309.743589
7,4351.794871,4317.435897,4339.487179,4263.076923,4271.794871
8,4354.358974,4322.051282,4343.076923,4255.897435,4316.923076
9,4369.230769,4335.384615,4358.974358,4245.641025,4290.256410
10,4353.846153,4325.128205,4338.461538,4238.974358,4293.333333
11,4345.128205,4324.102564,4339.487179,4241.025641,4310.769230
12,4357.435897,4344.615384,4358.974358,4249.743589,4288.205128
13,4347.179487,4341.025641,4342.564102,4240.000000,4329.743589
14,4343.076923,4336.923076,4338.974358,4242.051282,4289.743589
15,4335.897435,4320.000000,4336.923076,4239.487179,4290.256410
16,4342.051282,4316.410256,4346.666666,4242.051282,4328.205128
17,4352.307692,4332.307692,4353.333333,4250.256410,4289.743589
18,4341.025641,4326.153846,4323.589743,4248.205128,4307.692307
19,4344.615384,4324.615384,4326.666666,4257.435897,4271.794871
20,4336.923076,4316.410256,4336.923076,4237.435897,4271.282051
21,4334.358974,4319.487179,4334.871794,4238.974358,4312.307692
22,4345.128205,4331.794871,4336.410256,4273.333333,4273.333333
23,4330.256410,4316.410256,4313.846153,4256.410256,4303.589743
24,4328.717948,4321.538461,4318.461538,4238.974358,4285.641025
25,4330.769230,4323.589743,4335.384615,4232.307692,4283.589743
26,4338.974358,4322.564102,4333.333333,4248.717948,4330.256410
27,4355.384615,4343.076923,4328.717948,4284.615384,4286.153846
28,4344.615384,4335.897435,4326.153846,4260.512820,4315.897435
29,4353.333333,4333.333333,4352.307692,4239.487179,4316.923076
30,4365.641025,4341.538461,4359.487179,4258.974358,4300.512820
31,4366.153846,4348.717948,4343.076923,4282.564102,4336.923076
32,4366.666666,4356.410256,4342.051282,4281.025641,4289.743589
33,4339.487179,4335.897435,4326.666666,4242.051282,4306.153846
34,4341.025641,4332.307692,4337.948717,4250.256410,4305.641025
35,4345.641025,4337.435897,4340.512820,4281.538461,4280.000000
36,4330.769230,4337.948717,4320.000000,4270.256410,4317.948717
37,4343.589743,4352.307692,4322.564102,4249.743589,4275.384615
38,4340.512820,4338.461538,4313.846153,4240.000000,4294.358974
39,4343.589743,4337.948717,4330.769230,4270.256410,4316.410256
40,4355.384615,4343.076923,4352.307692,4278.974358,4292.820512
41,4350.256410,4326.153846,4336.923076,4241.538461,4326.153846
42,4352.820512,4329.230769,4327.692307,4245.641025,4280.512820
43,4336.410256,4317.435897,4314.871794,4246.666666,4284.102564
44,4332.307692,4313.846153,4323.589743,4255.384615,4298.461538
45,4340.512820,4330.256410,4322.051282,4280.000000,4262.564102
46,4332.820512,4329.230769,4296.410256,4266.666666,4307.179487
47,4345.641025,4343.589743,4307.692307,4265.128205,4287.179487
48,4347.179487,4347.179487,4300.512820,4257.948717,4294.871794
49,4348.205128,4343.589743,4293.846153,4244.615384,4314.358974
50,4355.897435,4347.692307,4313.333333,4256.923076,4274.358974
51,4342.051282,4335.897435,4307.179487,4267.179487,4317.435897
52,4336.410256,4330.256410,4295.897435,4273.333333,4291.794871
53,4321.025641,4311.794871,4281.538461,4250.769230,4277.435897
54,4317.435897,4301.538461,4290.769230,4240.512820,4308.205128
55,4326.666666,4312.307692,4298.974358,4261.538461,4266.666666
56,4312.307692,4305.128205,4274.871794,4264.615384,4295.897435
57,4314.358974,4308.205128,4283.589743,4267.692307,4283.076923
58,4312.820512,4308.205128,4287.692307,4253.846153,4273.333333
59,4309.743589,4309.230769,4271.282051,4245.128205,4302.051282
60,4318.974358,4326.666666,4281.025641,4269.230769,4264.102564
61,4306.153846,4329.230769,4289.230769,4278.974358,4306.666666
62,4312.307692,4340.512820,4297.948717,4283.076923,4301.025641
63,4317.435897,4343.076923,4292.307692,4269.230769,4278.974358
64,4307.179487,4342.051282,4283.589743,4264.615384,4314.871794
65,4313.846153,4350.256410,4298.461538,4273.846153,4265.641025
66,4309.230769,4333.846153,4293.846153,4241.025641,4293.333333
67,4311.282051,4344.615384,4288.205128,4253.333333,4304.615384
68,4303.589743,4354.871794,4282.051282,4289.230769,4273.333333
69,4291.282051,4333.333333,4275.897435,4266.666666,4300.512820
70,4302.051282,4333.333333,4288.205128,4254.358974,4262.564102
71,4290.769230,4325.128205,4264.615384,4255.384615,4281.025641
72,4292.820512,4321.538461,4258.974358,4262.051282,4283.589743
73,4304.102564,4327.692307,4274.871794,4262.564102,4254.358974
74,4296.410256,4324.615384,4270.769230,4255.897435,4303.076923
75,4306.666666,4337.435897,4284.102564,4268.205128,4270.256410
76,4303.589743,4335.897435,4282.051282,4267.692307,4278.974358
77,4302.051282,4338.974358,4280.000000,4281.538461,4291.282051
78,4297.948717,4337.948717,4273.846153,4283.076923,4247.179487
79,4278.974358,4318.974358,4260.512820,4242.051282,4283.076923
80,4293.333333,4337.435897,4284.102564,4250.256410,4263.589743
81,4295.897435,4345.128205,4285.641025,4273.846153,4281.025641
82,4295.897435,4337.948717,4274.871794,4275.384615,4297.948717
83,4298.974358,4341.538461,4276.410256,4271.794871,4245.128205
84,4278.461538,4332.820512,4270.256410,4263.589743,4286.666666
85,4286.153846,4335.897435,4281.025641,4271.282051,4267.692307
86,4295.384615,4328.717948,4281.025641,4252.820512,4264.615384
87,4292.307692,4324.615384,4273.333333,4249.743589,4288.717948
88,4288.717948,4336.923076,4268.205128,4281.538461,4241.025641
89,4284.102564,4342.564102,4258.974358,4283.076923,4285.128205
90,4306.666666,4354.871794,4281.538461,4277.948717,4277.435897
91,4307.179487,4337.435897,4288.205128,4254.358974,4265.128205
92,4295.897435,4329.230769,4277.435897,4249.743589,4297.435897
93,4305.128205,4357.435897,4274.871794,4284.615384,4252.820512
94,4298.461538,4348.717948,4257.948717,4269.743589,4280.512820
95,4303.076923,4340.512820,4274.358974,4254.358974,4271.794871
96,4301.538461,4340.000000,4282.564102,4283.589743,4256.923076
97,4296.410256,4327.692307,4262.564102,4295.384615,4297.435897
98,4307.179487,4330.769230,4268.205128,4264.102564,4254.871794
99,4293.333333,4330.769230,4268.717948,4240.000000,4272.820512
100,4293.333333,4334.871794,4276.410256,4279.487179,4269.743589
101,4303.076923,4332.820512,4271.282051,4285.641025,4247.179487
102,4300.512820,4328.717948,4257.435897,4246.153846,4280.000000
103,4308.205128,4342.564102,4272.820512,4263.076923,4243.076923
104,4295.384615,4334.358974,4263.076923,4274.871794,4271.794871
105,4297.435897,4340.512820,4261.538461,4264.102564,4276.923076
106,4300.512820,4350.769230,4270.769230,4247.692307,4242.564102
107,4288.205128,4332.820512,4262.564102,4243.076923,4287.179487
108,4308.717948,4343.589743,4274.871794,4286.153846,4256.410256
109,4317.948717,4353.846153,4273.333333,4282.564102,4271.282051
110,4318.974358,4353.846153,4277.435897,4255.897435,4283.076923
111,4315.897435,4346.666666,4279.487179,4275.384615,4245.128205
112,4305.128205,4337.435897,4268.205128,4291.794871,4284.615384
113,4315.897435,4352.820512,4277.948717,4285.641025,4253.333333
114,4306.153846,4346.666666,4264.102564,4261.025641,4263.076923
115,4301.538461,4347.692307,4259.487179,4264.615384,4291.282051
116,4311.794871,4359.487179,4269.743589,4272.307692,4252.307692
117,4304.615384,4348.717948,4268.717948,4257.948717,4295.384615
118,4312.307692,4354.871794,4289.743589,4274.358974,4279.487179
119,4307.179487,4349.743589,4276.923076,4277.435897,4273.333333
120,4309.230769,4347.692307,4258.461538,4279.487179,4294.871794
121,4318.974358,4360.512820,4272.820512,4283.589743,4248.205128
122,4295.897435,4337.948717,4272.820512,4233.333333,4277.435897
123,4297.948717,4327.179487,4279.487179,4230.256410,4262.051282
124,4309.743589,4338.974358,4269.230769,4276.923076,4257.435897
125,4317.435897,4351.794871,4262.564102,4288.717948,4290.256410
126,4328.205128,4357.435897,4279.487179,4273.846153,4247.179487
127,4308.205128,4341.538461,4269.230769,4260.000000,4277.948717
128,4307.692307,4348.717948,4267.179487,4287.692307,4264.102564
129,4309.230769,4348.205128,4258.974358,4286.666666,4248.205128
130,4299.487179,4341.025641,4249.743589,4251.282051,4286.666666
131,4302.564102,4348.717948,4264.615384,4250.256410,4238.974358
132,4295.384615,4336.923076,4258.974358,4270.769230,4269.230769
133,4303.589743,4342.564102,4260.000000,4302.564102,4276.410256
134,4308.205128,4339.487179,4265.128205,4269.230769,4250.256410
135,4302.564102,4326.666666,4266.153846,4232.820512,4286.666666
136,4304.102564,4344.615384,4272.307692,4285.128205,4250.256410
137,4289.230769,4337.435897,4253.846153,4284.102564,4271.282051
138,4306.153846,4338.461538,4263.076923,4237.948717,4276.410256
139,4323.589743,4354.358974,4276.923076,4255.384615,4250.256410
140,4311.282051,4352.307692,4266.153846,4300.000000,4302.051282
141,4320.512820,4359.487179,4268.717948,4307.692307,4271.794871
142,4309.743589,4342.564102,4255.384615,4265.641025,4278.461538
143,4297.948717,4328.205128,4256.410256,4251.282051,4286.666666
144,4303.589743,4333.333333,4264.102564,4260.000000,4253.333333
145,4296.923076,4328.717948,4246.666666,4272.820512,4290.256410
146,4298.974358,4329.230769,4242.051282,4291.794871,4247.692307
147,4291.282051,4323.589743,4239.487179,4261.025641,4260.000000
148,4299.487179,4338.461538,4253.846153,4264.102564,4297.435897
149,4304.615384,4344.615384,4251.282051,4307.179487,4251.282051
150,4283.076923,4324.615384,4221.538461,4291.282051,4280.000000
151,4288.717948,4336.923076,4236.923076,4256.923076,4262.564102
152,4287.179487,4340.512820,4242.051282,4251.794871,4261.025641
153,4281.538461,4330.769230,4228.717948,4290.769230,4274.358974
154,4281.538461,4325.128205,4223.076923,4304.615384,4232.307692
155,4265.641025,4311.794871,4213.333333,4253.846153,4274.358974
156,4276.410256,4323.076923,4235.384615,4255.897435,4250.256410
157,4278.461538,4327.179487,4243.076923,4277.948717,4245.128205
158,4274.358974,4326.666666,4230.769230,4265.641025,4288.717948
159,4282.051282,4337.948717,4232.307692,4273.846153,4248.205128
160,4269.743589,4320.000000,4223.589743,4267.179487,4277.435897
161,4269.743589,4315.897435,4228.205128,4257.435897,4259.487179
162,4267.692307,4325.128205,4234.358974,4256.923076,4242.051282
163,4271.282051,4333.333333,4237.948717,4269.230769,4285.128205
164,4290.769230,4340.000000,4240.512820,4287.692307,4246.666666
165,4281.025641,4311.282051,4219.487179,4260.000000,4269.743589
166,4283.589743,4309.230769,4236.410256,4247.692307,4264.102564
167,4290.769230,4327.692307,4261.025641,4263.076923,4248.205128
168,4286.666666,4323.589743,4246.153846,4278.461538,4289.743589
169,4291.282051,4320.512820,4234.871794,4292.307692,4245.128205
170,4283.589743,4313.846153,4231.282051,4272.307692,4268.717948
171,4292.820512,4326.153846,4252.307692,4269.230769,4276.923076
172,4293.333333,4329.230769,4250.256410,4274.871794,4243.589743
173,4273.333333,4320.512820,4229.743589,4275.897435,4277.435897
174,4281.538461,4332.307692,4249.230769,4297.948717,4242.564102
175,4273.846153,4317.435897,4246.666666,4288.717948,4261.025641
176,4267.692307,4309.230769,4242.564102,4267.692307,4273.846153
177,4272.820512,4316.923076,4240.000000,4254.871794,4237.948717
178,4272.820512,4312.820512,4230.769230,4258.974358,4278.461538
179,4287.179487,4329.743589,4249.230769,4285.641025,4251.282051
180,4273.333333,4326.153846,4230.769230,4267.692307,4260.512820
181,4269.743589,4317.435897,4218.461538,4260.512820,4274.871794
182,4287.692307,4325.641025,4245.641025,4281.538461,4242.051282
183,4280.512820,4323.589743,4249.230769,4264.615384,4290.769230
184,4283.589743,4335.897435,4244.102564,4276.410256,4263.589743
185,4281.025641,4329.743589,4234.358974,4285.128205,4260.000000
186,4281.538461,4313.846153,4238.974358,4264.615384,4288.717948
187,4290.256410,4316.410256,4250.256410,4264.615384,4250.769230
188,4283.076923,4316.410256,4246.666666,4271.794871,4289.743589
189,4290.769230,4323.589743,4252.307692,4289.743589,4269.230769
190,4281.025641,4308.205128,4235.897435,4278.974358,4255.897435
191,4275.897435,4301.025641,4238.461538,4246.666666,4285.641025
192,4292.307692,4315.384615,4262.564102,4242.564102,4244.102564
193,4287.692307,4308.717948,4246.153846,4264.102564,4277.435897
194,4300.000000,4321.025641,4243.076923,4307.692307,4263.589743
195,4308.205128,4320.000000,4248.205128,4285.641025,4246.666666
196,4301.538461,4304.102564,4247.692307,4235.897435,4285.641025
197,4304.102564,4315.897435,4256.923076,4259.487179,4244.615384
198,4296.923076,4320.512820,4254.871794,4298.461538,4275.384615
199,4307.692307,4321.025641,4264.615384,4306.666666,4270.769230
200,4303.589743,4306.666666,4250.769230,4270.769230,4241.025641
201,4283.589743,4292.307692,4231.282051,4254.871794,4278.974358
202,4289.230769,4302.564102,4253.846153,4294.358974,4247.692307
203,4286.153846,4297.435897,4252.307692,4292.307692,4275.384615
204,4295.897435,4311.282051,4249.743589,4274.358974,4274.871794
205,4298.974358,4322.051282,4244.102564,4275.897435,4240.000000
206,4284.102564,4309.230769,4229.743589,4281.025641,4278.461538
207,4303.076923,4325.641025,4258.974358,4299.487179,4248.205128
208,4313.333333,4333.846153,4272.307692,4287.179487,4271.794871
209,4309.230769,4333.846153,4258.974358,4275.897435,4273.846153
210,4294.358974,4322.051282,4240.512820,4272.820512,4230.769230
211,4285.128205,4309.743589,4238.461538,4274.871794,4281.538461
212,4308.717948,4335.384615,4269.230769,4298.974358,4264.615384
213,4300.000000,4330.769230,4259.487179,4269.743589,4272.307692
214,4286.153846,4309.230769,4240.512820,4254.358974,4272.307692
215,4292.307692,4311.282051,4243.589743,4273.333333,4229.230769
216,4293.333333,4316.923076,4247.179487,4265.641025,4284.615384
217,4307.692307,4332.307692,4267.179487,4281.025641,4265.128205
218,4303.076923,4323.076923,4264.615384,4280.512820,4262.564102
219,4306.153846,4321.538461,4264.102564,4261.538461,4287.692307
220,4315.384615,4332.307692,4264.102564,4277.948717,4241.025641
221,4285.641025,4306.666666,4243.076923,4285.128205,4265.641025
222,4278.974358,4299.487179,4259.487179,4256.923076,4245.128205
223,4288.717948,4307.179487,4266.666666,4236.410256,4257.948717
224,4291.794871,4307.179487,4248.717948,4268.717948,4289.743589
225,4289.230769,4305.641025,4245.128205,4302.051282,4234.871794
226,4282.564102,4302.051282,4251.282051,4284.102564,4278.974358
227,4313.333333,4322.564102,4280.512820,4271.794871,4281.025641
228,4321.538461,4318.974358,4273.333333,4256.923076,4256.923076
229,4303.589743,4300.512820,4250.256410,4256.410256,4276.410256
230,4307.179487,4308.717948,4263.589743,4294.358974,4235.897435
231,4309.230769,4312.307692,4261.538461,4294.358974,4269.230769
232,4326.153846,4327.692307,4270.769230,4287.179487,4268.717948
233,4325.641025,4333.846153,4277.948717,4282.051282,4259.487179
234,4312.307692,4324.615384,4266.153846,4282.564102,4296.923076
235,4318.461538,4316.923076,4268.205128,4313.846153,4249.230769
236,4301.538461,4296.410256,4253.333333,4299.487179,4271.282051
237,4300.512820,4308.717948,4253.846153,4274.358974,4263.589743
238,4305.641025,4324.102564,4258.461538,4275.384615,4231.794871
239,4294.871794,4308.205128,4254.871794,4286.666666,4282.051282
240,4303.589743,4308.717948,4271.794871,4302.051282,4249.230769
241,4301.538461,4306.666666,4255.897435,4288.205128,4262.051282
242,4306.666666,4317.435897,4244.102564,4297.435897,4265.128205
243,4312.307692,4325.641025,4250.256410,4305.641025,4235.897435
244,4299.487179,4306.666666,4246.666666,4268.717948,4289.743589
245,4302.051282,4304.615384,4256.410256,4254.871794,4258.461538
246,4297.948717,4292.820512,4244.615384,4274.871794,4260.512820
247,4303.589743,4297.435897,4242.564102,4301.538461,4278.974358
248,4306.153846,4311.794871,4247.692307,4275.897435,4248.717948
249,4290.769230,4301.025641,4241.538461,4248.205128,4290.256410
250,4305.128205,4312.820512,4265.128205,4296.923076,4269.743589
251,4297.948717,4306.666666,4250.256410,4303.589743,4271.794871
252,4276.923076,4286.666666,4221.538461,4276.923076,4275.384615
253,4276.410256,4285.641025,4230.256410,4283.589743,4230.256410
254,4271.282051,4288.717948,4237.435897,4269.230769,4284.615384
255,4284.615384,4304.102564,4248.205128,4275.384615,4270.769230
256,4278.461538,4291.282051,4237.948717,4285.128205,4266.153846
