,AF3,AF4,T7,T8,PZ
0,4281.538461,4285.128205,4273.333333,4292.820512,4255.897435
1,4287.179487,4269.230769,4275.384615,4278.461538,4257.948717
2,4297.435897,4277.435897,4295.384615,4278.461538,4274.871794
3,4314.358974,4313.333333,4318.461538,4320.512820,4295.897435
4,4298.974358,4295.897435,4289.743589,4296.410256,4271.282051
5,4309.230769,4291.282051,4291.282051,4286.666666,4276.923076
6,4298.974358,4284.102564,4285.641025,4286.666666,4272.820512
7,4296.410256,4284.102564,4288.205128,4301.025641,4266.153846
8,4305.641025,4294.871794,4309.230769,4316.410256,4276.410256
9,4270.256410,4270.256410,4279.487179,4270.769230,4257.948717
10,4284.615384,4281.538461,4272.307692,4275.897435,4270.769230
11,4294.871794,4289.230769,4268.205128,4292.820512,4273.846153
12,4290.256410,4282.051282,4279.487179,4287.179487,4265.128205
13,4302.051282,4292.820512,4310.769230,4299.487179,4271.794871
14,4281.538461,4284.102564,4289.743589,4290.769230,4255.384615
15,4300.512820,4297.435897,4289.230769,4304.615384,4268.717948
16,4305.641025,4282.564102,4281.025641,4288.205128,4266.666666
17,4282.564102,4273.846153,4270.256410,4272.820512,4255.897435
18,4287.692307,4307.179487,4296.923076,4314.358974,4277.435897
19,4272.820512,4269.230769,4295.384615,4285.641025,4268.717948
20,4294.358974,4262.051282,4302.051282,4263.076923,4275.384615
21,4291.282051,4280.000000,4274.358974,4268.205128,4268.205128
22,4254.871794,4265.641025,4252.820512,4255.897435,4248.717948
23,4275.384615,4285.641025,4292.307692,4286.153846,4272.307692
24,4273.333333,4261.538461,4281.025641,4280.512820,4256.410256
25,4280.000000,4248.205128,4292.820512,4254.871794,4255.897435
26,4295.384615,4272.820512,4313.846153,4255.897435,4275.384615
27,4288.717948,4287.179487,4285.641025,4293.333333,4267.179487
28,4308.717948,4315.897435,4297.435897,4327.692307,4285.128205
29,4300.000000,4289.743589,4291.794871,4269.743589,4278.974358
30,4303.589743,4269.743589,4289.230769,4256.410256,4272.820512
31,4306.666666,4287.692307,4299.487179,4280.512820,4275.897435
32,4276.410256,4291.794871,4282.051282,4263.076923,4260.000000
33,4290.256410,4298.974358,4278.974358,4280.512820,4268.205128
34,4286.153846,4273.846153,4265.641025,4262.051282,4256.923076
35,4291.282051,4281.025641,4291.282051,4260.000000,4267.179487
36,4303.076923,4303.589743,4306.666666,4294.358974,4282.051282
37,4276.410256,4293.333333,4269.230769,4250.769230,4256.923076
38,4296.410256,4309.743589,4282.051282,4231.282051,4273.333333
39,4295.384615,4286.666666,4277.948717,4265.128205,4268.717948
40,4286.666666,4280.512820,4281.025641,4298.974358,4260.512820
41,4305.641025,4327.692307,4303.589743,4302.564102,4279.487179
42,4296.410256,4318.461538,4277.435897,4258.974358,4266.153846
43,4317.948717,4305.128205,4296.410256,4251.794871,4277.948717
44,4313.846153,4296.410256,4304.615384,4255.384615,4280.512820
45,4294.871794,4304.102564,4288.205128,4274.358974,4274.358974
46,4314.871794,4331.282051,4299.487179,4296.410256,4291.282051
47,4304.615384,4302.564102,4275.897435,4256.923076,4272.307692
48,4306.153846,4298.461538,4286.666666,4260.512820,4275.897435
49,4301.538461,4310.769230,4304.102564,4264.615384,4284.102564
50,4294.358974,4310.769230,4296.923076,4256.923076,4282.564102
51,4314.871794,4326.153846,4298.461538,4286.666666,4290.256410
52,4294.871794,4302.051282,4264.102564,4253.846153,4265.641025
53,4296.410256,4303.589743,4276.923076,4239.487179,4275.897435
54,4299.487179,4311.282051,4297.948717,4257.948717,4287.692307
55,4287.179487,4302.564102,4285.128205,4256.923076,4276.923076
56,4309.230769,4322.564102,4302.564102,4262.051282,4294.358974
57,4289.743589,4296.923076,4277.948717,4230.256410,4268.205128
58,4285.641025,4290.256410,4266.666666,4251.282051,4253.333333
59,4290.256410,4299.487179,4279.487179,4264.615384,4260.512820
60,4270.769230,4284.102564,4270.256410,4211.282051,4255.384615
61,4290.256410,4304.615384,4275.897435,4240.000000,4274.358974
62,4277.435897,4290.769230,4264.102564,4272.820512,4264.102564
63,4277.435897,4275.897435,4280.512820,4247.179487,4266.153846
64,4292.820512,4277.435897,4277.948717,4220.000000,4272.820512
65,4270.256410,4261.538461,4248.205128,4224.102564,4252.820512
66,4281.538461,4288.205128,4293.333333,4279.487179,4276.923076
67,4280.512820,4291.282051,4299.487179,4279.487179,4278.974358
68,4281.025641,4279.487179,4279.487179,4244.615384,4273.333333
69,4283.589743,4283.076923,4278.974358,4240.512820,4277.948717
70,4261.538461,4265.641025,4266.666666,4241.025641,4260.512820
71,4295.897435,4284.615384,4301.025641,4273.333333,4280.000000
72,4302.564102,4280.512820,4291.282051,4262.564102,4275.897435
73,4282.051282,4273.333333,4262.564102,4235.897435,4261.025641
74,4291.794871,4300.512820,4277.435897,4249.230769,4272.307692
75,4288.205128,4286.153846,4277.435897,4242.564102,4263.076923
76,4311.794871,4296.923076,4302.051282,4267.179487,4275.897435
77,4300.512820,4301.025641,4296.923076,4270.769230,4268.717948
78,4272.820512,4286.153846,4268.205128,4247.179487,4254.358974
79,4286.153846,4282.051282,4269.230769,4246.153846,4269.230769
80,4274.358974,4263.076923,4257.948717,4234.358974,4255.384615
81,4287.179487,4293.333333,4279.487179,4287.692307,4266.153846
82,4289.230769,4286.153846,4280.512820,4293.333333,4273.333333
