,AF3,AF4,T7,T8,PZ
0,4288.717948,4276.923076,4285.641025,4276.923076,4272.820512
1,4293.846153,4266.153846,4293.333333,4280.512820,4276.923076
2,4300.000000,4265.128205,4294.871794,4276.410256,4272.307692
3,4305.128205,4286.153846,4291.794871,4288.717948,4275.384615
4,4306.153846,4295.384615,4284.102564,4302.051282,4278.974358
5,4298.461538,4275.897435,4284.102564,4289.743589,4272.820512
6,4311.794871,4288.205128,4315.897435,4302.051282,4288.205128
7,4311.282051,4293.846153,4304.102564,4302.564102,4291.794871
8,4303.076923,4277.948717,4274.358974,4277.435897,4282.564102
9,4299.487179,4274.871794,4291.282051,4274.358974,4286.153846
10,4295.384615,4284.102564,4304.615384,4294.358974,4288.205128
11,4313.333333,4292.307692,4290.256410,4311.282051,4289.743589
12,4306.153846,4276.923076,4268.205128,4289.743589,4278.461538
13,4288.717948,4271.794871,4285.128205,4269.743589,4271.794871
14,4289.743589,4273.333333,4303.076923,4274.358974,4274.871794
15,4284.102564,4262.051282,4282.051282,4273.333333,4265.128205
16,4294.358974,4268.205128,4287.692307,4280.512820,4265.128205
17,4292.820512,4263.589743,4291.282051,4279.487179,4263.076923
18,4286.153846,4262.051282,4282.564102,4275.384615,4257.948717
19,4298.461538,4282.564102,4289.743589,4283.076923,4268.717948
20,4291.794871,4276.410256,4283.589743,4280.000000,4268.205128
21,4292.307692,4266.153846,4288.717948,4280.512820,4266.153846
22,4294.358974,4258.974358,4295.897435,4270.769230,4264.615384
23,4290.769230,4263.076923,4291.794871,4267.692307,4263.589743
24,4293.846153,4283.076923,4292.307692,4287.179487,4269.743589
25,4282.564102,4272.820512,4282.051282,4266.666666,4259.487179
26,4292.820512,4269.230769,4286.153846,4246.153846,4259.487179
27,4307.692307,4273.846153,4288.205128,4274.358974,4267.692307
28,4301.025641,4271.794871,4285.128205,4295.384615,4266.153846
29,4297.435897,4280.512820,4291.794871,4289.743589,4274.871794
30,4281.538461,4263.076923,4267.179487,4272.307692,4267.179487
31,4279.487179,4253.846153,4265.641025,4261.538461,4257.435897
32,4295.384615,4276.923076,4290.256410,4259.487179,4262.051282
33,4301.025641,4294.871794,4286.666666,4272.307692,4264.102564
34,4295.897435,4287.692307,4281.538461,4292.820512,4266.666666
35,4284.102564,4263.589743,4280.000000,4276.923076,4261.025641
36,4300.000000,4272.820512,4285.641025,4268.717948,4263.589743
37,4306.666666,4287.179487,4282.564102,4273.333333,4266.666666
38,4284.102564,4274.871794,4277.435897,4268.205128,4258.974358
39,4288.205128,4271.282051,4293.333333,4276.410256,4261.025641
40,4290.256410,4267.179487,4285.641025,4278.461538,4258.974358
41,4294.358974,4275.897435,4277.948717,4270.769230,4265.128205
42,4294.358974,4288.205128,4287.692307,4244.615384,4273.333333
43,4276.923076,4263.076923,4282.051282,4223.589743,4261.538461
44,4291.282051,4256.923076,4281.538461,4261.025641,4265.128205
45,4296.410256,4271.794871,4277.948717,4291.282051,4269.743589
46,4284.102564,4276.923076,4284.615384,4282.564102,4264.102564
47,4291.282051,4272.307692,4293.846153,4259.487179,4266.666666
48,4298.974358,4268.717948,4280.512820,4254.358974,4265.641025
49,4301.025641,4287.692307,4291.282051,4290.769230,4268.717948
50,4289.743589,4285.128205,4292.307692,4288.717948,4263.076923
51,4299.487179,4277.435897,4285.128205,4261.025641,4260.000000
52,4319.487179,4287.692307,4288.205128,4271.282051,4269.743589
53,4309.743589,4276.923076,4281.538461,4272.820512,4268.717948
54,4317.948717,4287.692307,4294.871794,4281.025641,4282.051282
55,4320.000000,4295.897435,4294.358974,4291.794871,4288.205128
56,4302.051282,4275.897435,4282.051282,4273.846153,4274.358974
57,4304.615384,4269.230769,4296.410256,4270.769230,4278.974358
58,4305.641025,4269.743589,4296.410256,4282.564102,4282.564102
59,4307.692307,4282.051282,4289.230769,4275.897435,4281.025641
