,AF3,AF4,T7,T8,PZ
0,4282.051282,4338.974358,4290.256410,4245.128205,4261.538461
1,4298.461538,4349.743589,4321.538461,4265.128205,4281.538461
2,4275.384615,4329.743589,4305.641025,4254.871794,4268.717948
3,4268.205128,4321.025641,4307.692307,4250.256410,4265.128205
4,4270.256410,4321.025641,4306.666666,4248.205128,4256.923076
5,4258.974358,4308.717948,4288.205128,4227.692307,4238.974358
6,4271.794871,4313.846153,4307.179487,4246.153846,4253.333333
7,4270.256410,4312.820512,4301.538461,4255.897435,4252.820512
8,4271.794871,4327.692307,4300.512820,4253.333333,4256.410256
9,4270.256410,4326.666666,4311.282051,4246.153846,4257.948717
10,4255.897435,4303.589743,4301.538461,4229.743589,4249.230769
11,4260.000000,4315.384615,4300.000000,4242.564102,4256.923076
12,4245.641025,4303.589743,4289.743589,4242.051282,4239.487179
13,4251.282051,4297.435897,4295.384615,4256.923076,4237.948717
14,4266.666666,4312.820512,4301.025641,4261.538461,4255.897435
15,4256.410256,4308.205128,4291.282051,4233.333333,4257.435897
16,4272.307692,4313.846153,4307.692307,4255.384615,4271.794871
17,4272.820512,4303.589743,4303.589743,4260.512820,4262.564102
18,4267.692307,4305.128205,4304.102564,4247.692307,4254.358974
19,4275.384615,4319.487179,4311.794871,4260.512820,4255.384615
20,4267.692307,4309.230769,4294.358974,4259.487179,4242.564102
21,4278.974358,4315.897435,4303.076923,4255.897435,4256.923076
22,4271.794871,4314.871794,4302.564102,4240.000000,4259.487179
23,4269.743589,4315.897435,4303.589743,4244.615384,4259.487179
24,4286.153846,4324.615384,4314.871794,4255.897435,4264.102564
25,4275.897435,4312.307692,4296.410256,4236.923076,4248.717948
26,4284.615384,4325.128205,4303.076923,4249.743589,4257.948717
27,4276.410256,4323.589743,4299.487179,4248.717948,4253.846153
28,4268.717948,4312.820512,4291.794871,4233.333333,4242.564102
29,4291.794871,4327.179487,4315.384615,4263.076923,4256.923076
30,4283.076923,4315.384615,4308.717948,4276.410256,4249.230769
31,4282.564102,4315.897435,4302.051282,4275.897435,4254.871794
32,4286.666666,4325.128205,4301.025641,4251.794871,4258.974358
33,4280.000000,4322.051282,4303.589743,4228.717948,4254.871794
34,4286.666666,4323.589743,4322.051282,4251.282051,4267.179487
35,4279.487179,4305.641025,4309.743589,4255.384615,4256.410256
36,4289.743589,4311.282051,4308.205128,4256.410256,4260.512820
37,4289.743589,4321.538461,4309.230769,4251.794871,4263.589743
38,4276.923076,4313.333333,4300.000000,4242.051282,4252.307692
39,4291.794871,4325.128205,4312.307692,4249.230769,4262.051282
40,4288.205128,4319.487179,4308.717948,4242.051282,4259.487179
41,4293.333333,4320.000000,4312.820512,4267.179487,4264.615384
42,4295.384615,4324.615384,4310.256410,4280.000000,4263.076923
43,4283.076923,4325.641025,4297.948717,4250.769230,4256.410256
44,4293.846153,4341.025641,4316.410256,4265.128205,4274.358974
45,4283.076923,4318.974358,4305.128205,4269.230769,4263.589743
46,4283.589743,4309.230769,4296.410256,4245.641025,4257.948717
47,4297.435897,4319.487179,4302.564102,4240.000000,4253.333333
48,4284.615384,4307.179487,4293.333333,4239.487179,4229.230769
49,4292.820512,4313.846153,4306.666666,4255.897435,4242.051282
50,4293.333333,4314.871794,4303.076923,4263.589743,4250.256410
