,AF3,AF4,T7,T8,PZ
0,4444.615384,4486.666666,4450.769230,4440.000000,4458.974358
1,4434.871794,4476.923076,4450.769230,4430.769230,4447.179487
2,4422.564102,4467.692307,4444.615384,4426.153846,4435.384615
3,4418.461538,4467.692307,4430.256410,4425.128205,4429.743589
4,4433.333333,4475.384615,4434.871794,4422.564102,4438.461538
5,4426.153846,4461.025641,4432.820512,4420.512820,4439.487179
6,4413.846153,4451.282051,4433.333333,4434.358974,4439.487179
7,4422.051282,4464.615384,4445.641025,4444.615384,4443.589743
8,4430.256410,4474.871794,4449.743589,4433.846153,4444.102564
9,4426.153846,4466.153846,4441.025641,4426.666666,4437.435897
10,4414.358974,4446.153846,4425.641025,4425.128205,4422.051282
11,4415.384615,4446.666666,4428.717948,4422.564102,4426.666666
12,4416.923076,4458.461538,4433.846153,4410.256410,4440.512820
13,4407.179487,4454.358974,4418.974358,4401.538461,4437.948717
14,4403.589743,4448.205128,4413.333333,4415.384615,4427.179487
15,4393.333333,4435.897435,4409.743589,4407.692307,4411.282051
16,4384.615384,4429.743589,4400.000000,4388.717948,4399.487179
17,4385.641025,4436.410256,4394.871794,4391.282051,4393.333333
18,4376.410256,4432.820512,4390.769230,4383.589743,4386.153846
19,4368.717948,4426.153846,4385.128205,4368.205128,4386.666666
20,4366.666666,4426.153846,4369.230769,4358.974358,4386.153846
21,4369.230769,4428.717948,4367.179487,4366.153846,4382.051282
22,4371.282051,4425.128205,4380.512820,4372.820512,4380.512820
23,4363.076923,4418.461538,4372.820512,4361.025641,4376.923076
24,4358.461538,4423.589743,4364.615384,4364.615384,4378.461538
25,4349.230769,4411.794871,4367.692307,4363.076923,4371.282051
26,4336.923076,4388.717948,4366.153846,4342.564102,4355.897435
27,4332.307692,4391.794871,4349.230769,4334.358974,4345.128205
28,4330.769230,4398.974358,4334.358974,4337.435897,4337.948717
29,4333.846153,4391.794871,4335.384615,4339.487179,4337.435897
30,4320.000000,4378.974358,4329.230769,4328.717948,4336.410256
31,4311.282051,4382.051282,4331.794871,4321.538461,4340.000000
32,4330.769230,4398.974358,4350.256410,4334.358974,4350.256410
33,4339.487179,4401.538461,4348.205128,4344.615384,4351.794871
34,4336.923076,4397.435897,4335.897435,4342.051282,4347.179487
35,4334.358974,4390.769230,4334.871794,4327.179487,4338.974358
36,4331.794871,4384.102564,4345.641025,4331.794871,4335.897435
37,4331.794871,4387.179487,4346.153846,4348.205128,4334.871794
38,4331.282051,4394.358974,4331.794871,4338.461538,4331.794871
39,4342.051282,4405.641025,4340.000000,4335.897435,4344.615384
40,4348.205128,4405.128205,4354.871794,4345.641025,4360.000000
41,4334.358974,4396.923076,4354.358974,4345.128205,4361.538461
42,4332.307692,4406.153846,4358.461538,4347.692307,4363.076923
43,4342.564102,4410.256410,4349.230769,4341.025641,4360.512820
44,4345.128205,4404.615384,4341.025641,4331.282051,4357.948717
45,4341.025641,4402.051282,4348.717948,4340.000000,4355.897435
46,4339.487179,4398.461538,4352.820512,4351.794871,4348.717948
47,4345.641025,4400.512820,4356.923076,4358.461538,4350.769230
48,4342.051282,4402.051282,4350.769230,4352.307692,4350.256410
49,4341.025641,4398.461538,4343.589743,4341.025641,4346.153846
50,4342.051282,4389.743589,4343.076923,4333.333333,4347.179487
51,4337.435897,4384.102564,4343.076923,4332.820512,4351.282051
52,4342.051282,4394.358974,4351.282051,4333.846153,4357.435897
53,4331.794871,4388.205128,4344.102564,4320.000000,4352.307692
54,4314.871794,4368.717948,4336.410256,4317.948717,4346.153846
55,4314.358974,4364.102564,4340.000000,4327.179487,4349.743589
56,4312.307692,4364.102564,4340.000000,4322.051282,4352.820512
57,4315.384615,4369.230769,4351.282051,4323.589743,4358.461538
