,AF3,AF4,T7,T8,PZ
0,4301.025641,4293.333333,4296.923076,4270.769230,4274.358974
1,4311.794871,4301.538461,4303.076923,4270.769230,4280.512820
2,4317.948717,4312.820512,4314.358974,4288.205128,4291.282051
3,4311.282051,4305.641025,4306.666666,4290.256410,4285.128205
4,4322.051282,4320.000000,4302.051282,4296.923076,4282.564102
5,4317.948717,4325.641025,4296.410256,4295.897435,4275.384615
6,4308.717948,4308.205128,4298.974358,4285.128205,4267.179487
7,4313.846153,4301.538461,4308.717948,4285.641025,4275.897435
8,4308.205128,4303.589743,4305.641025,4294.358974,4276.410256
9,4304.102564,4304.615384,4310.769230,4298.974358,4269.743589
10,4309.230769,4304.615384,4311.282051,4268.717948,4268.205128
11,4315.897435,4312.820512,4301.025641,4262.051282,4272.307692
12,4313.846153,4306.666666,4292.307692,4300.512820,4272.307692
13,4298.461538,4288.205128,4288.205128,4310.256410,4267.179487
14,4296.410256,4296.923076,4295.897435,4289.230769,4271.282051
15,4296.410256,4301.025641,4301.025641,4269.743589,4269.743589
16,4300.000000,4299.487179,4307.179487,4286.666666,4270.256410
17,4312.307692,4312.820512,4310.256410,4307.692307,4280.000000
18,4310.769230,4313.333333,4300.512820,4282.051282,4280.000000
19,4307.692307,4318.461538,4304.102564,4278.974358,4285.641025
20,4304.102564,4326.666666,4302.564102,4307.692307,4289.743589
21,4309.743589,4319.487179,4300.512820,4308.205128,4287.692307
22,4320.512820,4317.948717,4314.871794,4302.051282,4295.384615
23,4311.282051,4318.974358,4311.282051,4308.205128,4297.435897
24,4302.051282,4316.923076,4302.564102,4296.923076,4294.358974
25,4298.974358,4310.769230,4302.564102,4274.871794,4286.153846
26,4303.589743,4314.358974,4305.641025,4289.743589,4278.974358
27,4312.820512,4322.564102,4309.743589,4315.897435,4283.589743
28,4301.025641,4309.230769,4304.615384,4297.948717,4286.153846
29,4297.948717,4304.615384,4311.282051,4282.564102,4291.282051
30,4301.025641,4305.641025,4305.128205,4285.641025,4288.717948
31,4285.128205,4292.820512,4284.615384,4280.512820,4272.307692
32,4286.666666,4298.974358,4296.410256,4291.282051,4278.974358
33,4297.948717,4307.179487,4302.051282,4297.435897,4285.641025
34,4298.974358,4304.615384,4298.974358,4287.179487,4282.051282
35,4293.333333,4298.461538,4311.282051,4284.102564,4285.641025
36,4284.615384,4286.153846,4308.717948,4281.538461,4282.051282
37,4284.615384,4287.692307,4298.461538,4275.384615,4274.358974
38,4281.025641,4288.205128,4291.794871,4259.487179,4273.333333
39,4284.615384,4289.230769,4302.051282,4259.487179,4282.051282
40,4291.794871,4289.230769,4305.128205,4274.358974,4283.589743
41,4285.641025,4274.871794,4288.717948,4254.871794,4269.743589
42,4286.153846,4275.384615,4293.333333,4234.871794,4270.769230
43,4286.153846,4281.538461,4292.307692,4247.692307,4272.307692
44,4288.717948,4281.538461,4283.589743,4271.794871,4271.282051
45,4294.358974,4284.102564,4294.358974,4276.410256,4277.435897
46,4294.358974,4289.743589,4307.692307,4268.205128,4284.615384
47,4293.846153,4289.230769,4305.128205,4278.461538,4288.717948
48,4280.512820,4275.384615,4288.717948,4280.512820,4279.487179
49,4278.461538,4279.487179,4287.692307,4268.717948,4269.230769
50,4295.384615,4289.743589,4294.871794,4254.871794,4272.307692
51,4292.307692,4276.923076,4287.692307,4236.923076,4270.256410
52,4289.230769,4282.051282,4297.435897,4251.794871,4276.410256
53,4291.794871,4293.333333,4304.102564,4272.820512,4283.589743
54,4289.230769,4283.589743,4293.333333,4263.076923,4279.487179
55,4291.282051,4284.615384,4295.384615,4250.256410,4284.102564
56,4286.666666,4289.743589,4300.000000,4261.025641,4289.743589
57,4287.179487,4291.282051,4303.589743,4289.230769,4296.923076
58,4287.692307,4282.051282,4302.564102,4282.564102,4300.512820
59,4282.564102,4274.358974,4303.076923,4258.974358,4299.487179
60,4285.641025,4291.794871,4309.230769,4264.615384,4303.076923
61,4281.025641,4296.923076,4293.333333,4268.717948,4289.230769
62,4276.923076,4283.589743,4284.102564,4264.615384,4273.846153
63,4273.846153,4270.256410,4289.230769,4264.102564,4271.794871
64,4269.230769,4267.692307,4290.769230,4262.051282,4276.923076
65,4275.897435,4271.794871,4295.897435,4254.871794,4287.179487
66,4276.923076,4267.692307,4296.923076,4233.846153,4287.692307
67,4278.461538,4279.487179,4302.564102,4245.641025,4291.282051
68,4276.923076,4286.666666,4301.025641,4284.615384,4292.307692
69,4269.743589,4268.205128,4283.076923,4276.923076,4278.461538
70,4277.435897,4271.282051,4290.256410,4260.000000,4277.948717
71,4280.000000,4280.000000,4300.000000,4265.641025,4281.538461
72,4278.461538,4281.538461,4301.025641,4274.358974,4281.538461
73,4282.051282,4290.769230,4306.666666,4282.051282,4285.641025
74,4274.871794,4291.282051,4297.435897,4273.333333,4278.461538
75,4268.205128,4282.564102,4289.743589,4267.179487,4270.769230
76,4267.692307,4272.307692,4292.307692,4266.153846,4271.794871
77,4281.025641,4279.487179,4303.589743,4274.358974,4281.538461
78,4284.102564,4287.179487,4300.000000,4282.564102,4286.666666
79,4270.769230,4278.461538,4286.666666,4276.410256,4280.000000
80,4283.589743,4286.666666,4300.512820,4283.589743,4287.179487
