,AF3,AF4,T7,T8,PZ
0,4279.487179,4259.487179,4295.384615,4275.897435,4258.461538
1,4292.820512,4291.794871,4316.410256,4294.358974,4281.025641
2,4272.307692,4263.589743,4282.051282,4274.358974,4259.487179
3,4283.589743,4259.487179,4288.717948,4278.461538,4264.615384
4,4280.000000,4260.512820,4296.410256,4278.974358,4266.666666
5,4285.641025,4279.487179,4307.692307,4313.846153,4276.923076
6,4290.769230,4276.923076,4309.230769,4301.025641,4278.974358
7,4300.512820,4304.615384,4306.153846,4301.538461,4289.743589
8,4275.897435,4271.794871,4280.000000,4269.230769,4262.051282
9,4298.974358,4280.512820,4296.923076,4278.461538,4281.538461
10,4286.153846,4284.615384,4284.102564,4271.794871,4268.205128
11,4287.692307,4301.538461,4296.923076,4284.102564,4272.820512
12,4301.025641,4308.205128,4309.743589,4293.333333,4287.692307
13,4279.487179,4274.358974,4276.410256,4264.615384,4264.615384
14,4296.923076,4298.461538,4288.205128,4288.205128,4274.358974
15,4285.128205,4301.025641,4272.820512,4268.717948,4261.538461
16,4282.564102,4298.461538,4273.333333,4251.282051,4258.461538
17,4303.076923,4309.230769,4300.512820,4282.564102,4272.307692
18,4283.589743,4277.948717,4284.102564,4268.205128,4253.333333
19,4293.846153,4283.589743,4296.923076,4274.871794,4268.205128
20,4286.666666,4282.051282,4281.025641,4266.666666,4260.512820
21,4286.153846,4284.615384,4270.256410,4244.615384,4251.794871
22,4301.538461,4304.102564,4298.461538,4256.923076,4271.794871
23,4281.538461,4291.794871,4293.846153,4274.871794,4266.153846
24,4310.256410,4313.333333,4310.256410,4313.333333,4286.153846
25,4319.487179,4316.410256,4297.435897,4294.358974,4286.666666
26,4310.769230,4325.128205,4288.717948,4276.923076,4291.282051
27,4316.410256,4347.692307,4308.717948,4297.435897,4308.717948
28,4286.666666,4310.256410,4293.846153,4265.641025,4277.948717
29,4296.923076,4303.589743,4307.692307,4272.820512,4286.153846
30,4287.692307,4294.358974,4281.538461,4276.410256,4280.512820
31,4269.743589,4280.000000,4260.000000,4261.025641,4263.589743
32,4296.923076,4307.179487,4299.487179,4278.461538,4284.102564
33,4286.666666,4294.871794,4286.153846,4256.923076,4271.794871
34,4304.615384,4304.102564,4293.846153,4272.307692,4282.051282
35,4309.743589,4308.205128,4304.102564,4282.051282,4283.589743
36,4284.102564,4294.358974,4282.051282,4264.102564,4265.641025
37,4290.769230,4295.384615,4289.743589,4266.666666,4263.589743
38,4296.923076,4295.384615,4290.769230,4259.487179,4264.615384
39,4316.410256,4301.538461,4295.384615,4276.923076,4276.923076
40,4298.974358,4287.179487,4282.051282,4258.974358,4266.666666
41,4321.025641,4314.871794,4315.384615,4275.897435,4289.743589
42,4301.538461,4301.025641,4285.128205,4275.897435,4269.743589
43,4284.615384,4280.512820,4258.974358,4281.538461,4254.358974
44,4294.358974,4280.000000,4279.487179,4270.769230,4261.025641
45,4283.076923,4260.000000,4271.794871,4224.615384,4242.051282
46,4318.461538,4284.615384,4294.358974,4267.179487,4261.538461
47,4323.076923,4287.692307,4291.282051,4295.897435,4260.512820
48,4312.307692,4287.692307,4282.051282,4271.794871,4258.461538
49,4323.589743,4304.615384,4289.230769,4257.948717,4270.769230
50,4315.897435,4287.179487,4286.666666,4246.153846,4258.461538
