,AF3,AF4,T7,T8,PZ
0,4280.000000,4253.333333,4292.307692,4232.820512,4207.179487
1,4282.564102,4246.666666,4289.743589,4219.487179,4209.743589
2,4296.923076,4253.333333,4296.923076,4234.358974,4200.000000
3,4265.128205,4216.923076,4251.282051,4202.051282,4192.307692
4,4272.820512,4231.794871,4255.384615,4194.871794,4187.179487
5,4270.256410,4230.769230,4275.897435,4179.487179,4188.717948
6,4257.948717,4212.307692,4295.384615,4174.358974,4201.025641
7,4275.897435,4235.897435,4301.538461,4211.794871,4203.589743
8,4266.153846,4228.717948,4241.025641,4195.384615,4197.435897
9,4289.230769,4225.641025,4252.307692,4205.128205,4183.076923
10,4272.820512,4207.692307,4269.230769,4212.307692,4172.307692
11,4234.871794,4206.666666,4241.538461,4188.205128,4175.897435
12,4265.641025,4242.564102,4258.974358,4200.512820,4185.641025
13,4267.179487,4225.128205,4258.461538,4196.410256,4204.102564
14,4274.358974,4230.769230,4263.589743,4208.717948,4204.102564
15,4277.948717,4231.794871,4269.230769,4198.974358,4193.846153
16,4267.179487,4207.692307,4266.153846,4179.487179,4199.487179
17,4279.487179,4226.153846,4270.769230,4218.461538,4188.717948
18,4255.897435,4207.692307,4243.076923,4201.538461,4177.948717
19,4260.512820,4195.897435,4261.538461,4187.179487,4176.410256
20,4260.000000,4208.205128,4262.051282,4203.589743,4172.307692
21,4245.641025,4215.384615,4230.256410,4201.538461,4183.076923
22,4276.410256,4238.461538,4270.256410,4221.025641,4194.358974
23,4254.358974,4206.666666,4277.435897,4196.923076,4201.538461
24,4248.205128,4201.538461,4272.820512,4185.641025,4209.743589
25,4274.358974,4229.230769,4262.564102,4206.153846,4197.948717
26,4261.538461,4223.589743,4225.641025,4207.692307,4177.435897
27,4274.871794,4235.897435,4263.589743,4243.589743,4176.410256
28,4274.358974,4216.923076,4276.923076,4232.307692,4200.512820
29,4276.923076,4214.871794,4248.717948,4229.743589,4205.641025
30,4274.871794,4230.769230,4233.846153,4250.769230,4190.769230
31,4248.717948,4212.307692,4230.256410,4209.230769,4194.871794
32,4266.666666,4231.794871,4267.179487,4207.179487,4194.358974
33,4248.205128,4228.205128,4254.358974,4203.076923,4195.897435
34,4248.717948,4228.717948,4265.641025,4202.564102,4216.410256
35,4284.615384,4243.589743,4295.897435,4226.153846,4211.794871
36,4257.948717,4214.871794,4244.102564,4204.102564,4193.333333
37,4259.487179,4227.179487,4260.512820,4230.256410,4194.871794
38,4261.025641,4227.179487,4281.025641,4240.000000,4204.102564
39,4253.846153,4224.615384,4248.205128,4215.384615,4206.666666
40,4264.615384,4253.846153,4240.000000,4225.128205,4205.641025
41,4243.076923,4240.000000,4224.102564,4222.564102,4213.846153
42,4261.538461,4253.333333,4257.948717,4248.205128,4221.025641
43,4281.025641,4263.076923,4277.948717,4243.589743,4225.641025
44,4283.076923,4249.743589,4251.794871,4221.025641,4222.564102
45,4294.358974,4253.846153,4249.230769,4245.128205,4204.102564
46,4264.102564,4229.230769,4242.051282,4230.256410,4201.025641
47,4273.846153,4247.692307,4268.205128,4243.076923,4208.717948
48,4277.948717,4260.512820,4257.435897,4246.666666,4208.205128
49,4258.974358,4240.000000,4235.897435,4213.333333,4204.102564
50,4270.769230,4240.512820,4259.487179,4223.589743,4192.307692
51,4233.333333,4201.538461,4231.794871,4204.615384,4192.307692
52,4237.435897,4212.820512,4241.538461,4219.487179,4193.333333
53,4270.256410,4246.153846,4258.974358,4246.153846,4185.128205
54,4257.948717,4231.282051,4238.461538,4219.487179,4191.282051
55,4258.974358,4235.897435,4251.794871,4228.205128,4192.820512
56,4226.666666,4218.461538,4225.128205,4223.589743,4184.615384
57,4223.076923,4229.743589,4222.564102,4231.794871,4181.538461
58,4244.102564,4246.666666,4251.282051,4247.179487,4185.641025
59,4235.897435,4226.666666,4251.794871,4234.871794,4199.487179
60,4249.743589,4249.743589,4277.435897,4256.410256,4201.538461
61,4224.102564,4242.564102,4260.000000,4229.230769,4201.025641
62,4221.025641,4232.307692,4243.589743,4216.923076,4198.461538
63,4251.794871,4247.179487,4267.179487,4246.153846,4192.307692
64,4244.615384,4240.000000,4264.615384,4226.153846,4207.692307
65,4254.358974,4261.025641,4270.256410,4234.871794,4214.871794
66,4228.717948,4248.717948,4231.794871,4234.358974,4197.435897
67,4208.717948,4239.487179,4223.076923,4230.769230,4191.282051
68,4222.051282,4254.358974,4275.384615,4246.153846,4195.897435
69,4204.615384,4230.769230,4264.615384,4230.256410,4200.000000
70,4216.923076,4243.589743,4257.948717,4247.692307,4200.512820
71,4214.358974,4246.153846,4260.000000,4236.923076,4212.820512
72,4218.974358,4250.256410,4260.000000,4224.102564,4216.410256
73,4240.512820,4272.820512,4271.282051,4254.871794,4203.589743
74,4213.846153,4244.615384,4269.230769,4227.692307,4219.487179
75,4234.358974,4264.102564,4305.128205,4217.435897,4235.384615
76,4239.487179,4266.153846,4298.974358,4214.358974,4225.641025
77,4215.897435,4231.282051,4293.333333,4197.435897,4218.461538
78,4233.333333,4250.769230,4331.282051,4203.076923,4203.589743
79,4217.948717,4256.923076,4307.692307,4169.743589,4198.974358
80,4226.153846,4267.179487,4301.025641,4192.307692,4203.076923
81,4232.307692,4264.102564,4282.564102,4221.025641,4190.256410
82,4212.820512,4255.897435,4257.435897,4190.769230,4187.179487
83,4221.538461,4280.000000,4295.384615,4199.487179,4201.025641
84,4202.564102,4264.615384,4275.897435,4190.256410,4210.256410
85,4218.974358,4266.666666,4270.769230,4187.692307,4207.179487
86,4240.512820,4270.256410,4291.282051,4194.871794,4205.641025
87,4225.641025,4262.564102,4279.487179,4193.333333,4210.769230
88,4236.410256,4291.794871,4304.615384,4218.974358,4208.205128
89,4219.487179,4267.179487,4290.769230,4198.974358,4208.717948
90,4229.230769,4257.435897,4269.743589,4209.743589,4206.153846
91,4248.205128,4275.384615,4278.461538,4227.179487,4207.179487
92,4230.769230,4261.538461,4283.076923,4190.769230,4220.512820
93,4251.282051,4272.307692,4306.666666,4217.435897,4209.743589
94,4239.487179,4252.820512,4286.666666,4224.102564,4202.564102
95,4240.000000,4255.384615,4284.102564,4211.794871,4218.461538
96,4257.435897,4283.589743,4288.205128,4215.384615,4222.564102
97,4231.282051,4256.923076,4252.307692,4191.794871,4219.487179
98,4243.589743,4250.769230,4276.923076,4212.820512,4212.820512
99,4243.589743,4236.923076,4291.794871,4209.743589,4214.871794
100,4248.205128,4248.205128,4302.564102,4205.128205,4225.128205
101,4273.333333,4279.487179,4311.282051,4242.051282,4218.461538
102,4256.923076,4258.461538,4260.512820,4234.871794,4217.435897
103,4264.102564,4268.717948,4263.589743,4235.384615,4217.948717
104,4252.820512,4268.717948,4270.769230,4214.871794,4213.333333
105,4247.179487,4260.000000,4274.871794,4192.820512,4212.307692
106,4271.794871,4267.179487,4297.435897,4210.256410,4204.102564
107,4243.589743,4228.205128,4254.358974,4196.410256,4188.717948
108,4247.692307,4224.102564,4250.769230,4205.641025,4174.871794
109,4257.435897,4234.871794,4269.743589,4197.435897,4184.615384
110,4258.974358,4242.051282,4266.153846,4181.538461,4207.692307
111,4284.615384,4256.410256,4269.230769,4213.846153,4203.589743
112,4257.948717,4223.589743,4250.256410,4192.307692,4187.692307
113,4256.923076,4228.717948,4274.871794,4193.846153,4179.487179
114,4265.128205,4237.948717,4265.128205,4207.692307,4186.153846
115,4261.538461,4224.615384,4231.282051,4188.717948,4200.000000
116,4285.128205,4248.717948,4271.794871,4206.666666,4201.025641
117,4269.743589,4240.512820,4257.435897,4194.871794,4204.102564
118,4270.256410,4240.000000,4246.666666,4194.358974,4202.051282
119,4263.589743,4239.487179,4270.256410,4194.358974,4202.564102
120,4246.153846,4234.358974,4246.666666,4182.051282,4206.666666
121,4272.820512,4263.589743,4234.358974,4206.666666,4181.025641
122,4249.230769,4236.923076,4230.769230,4170.769230,4168.717948
123,4249.743589,4229.230769,4256.410256,4169.743589,4182.051282
124,4282.564102,4243.589743,4244.615384,4217.435897,4177.435897
125,4281.025641,4233.333333,4215.384615,4213.846153,4183.076923
126,4298.461538,4267.179487,4258.974358,4224.615384,4202.051282
127,4282.564102,4256.923076,4243.589743,4202.564102,4205.128205
128,4276.410256,4244.102564,4238.461538,4197.948717,4201.538461
129,4286.666666,4261.025641,4264.615384,4229.743589,4201.025641
130,4267.179487,4235.897435,4236.410256,4213.846153,4201.538461
131,4291.282051,4238.974358,4248.205128,4212.820512,4195.897435
132,4292.820512,4241.538461,4245.641025,4198.974358,4196.923076
133,4289.230769,4241.025641,4244.102564,4211.794871,4200.512820
134,4301.025641,4252.307692,4262.564102,4251.794871,4192.820512
135,4275.384615,4242.564102,4236.410256,4222.051282,4197.435897
136,4291.794871,4264.102564,4243.589743,4218.461538,4199.487179
137,4290.769230,4245.641025,4238.974358,4218.974358,4191.794871
138,4271.282051,4228.205128,4231.794871,4210.256410,4189.230769
139,4280.000000,4257.435897,4244.615384,4232.307692,4189.230769
140,4260.512820,4241.025641,4219.487179,4212.307692,4199.487179
141,4282.564102,4236.410256,4247.692307,4208.717948,4206.666666
142,4281.025641,4224.615384,4272.820512,4209.743589,4211.794871
143,4257.435897,4221.538461,4255.384615,4215.384615,4217.435897
144,4283.076923,4257.435897,4248.717948,4250.769230,4205.641025
145,4276.410256,4239.487179,4209.230769,4226.153846,4193.846153
146,4277.948717,4239.487179,4221.538461,4221.025641,4192.820512
147,4278.974358,4244.615384,4252.307692,4222.051282,4205.128205
148,4282.051282,4238.461538,4248.205128,4222.051282,4218.461538
149,4306.153846,4263.589743,4251.282051,4258.461538,4205.128205
150,4264.102564,4233.333333,4213.333333,4208.205128,4189.230769
151,4240.512820,4217.435897,4205.641025,4177.435897,4176.923076
152,4243.076923,4222.564102,4221.538461,4201.538461,4172.307692
153,4245.641025,4212.820512,4233.846153,4207.692307,4192.307692
154,4281.538461,4242.051282,4256.410256,4246.666666,4198.461538
155,4268.717948,4233.333333,4212.307692,4235.897435,4194.871794
156,4272.820512,4227.692307,4223.589743,4215.897435,4209.230769
157,4290.256410,4235.897435,4248.717948,4223.589743,4217.948717
158,4269.230769,4234.871794,4208.205128,4212.820512,4218.974358
159,4282.051282,4270.256410,4234.358974,4231.282051,4219.487179
160,4267.692307,4243.076923,4232.820512,4219.487179,4222.051282
161,4265.128205,4215.897435,4220.512820,4221.538461,4218.461538
162,4280.512820,4232.820512,4248.717948,4242.051282,4207.692307
163,4258.461538,4223.589743,4241.538461,4220.000000,4209.230769
164,4278.461538,4244.102564,4249.230769,4245.128205,4210.256410
165,4274.871794,4246.153846,4237.435897,4244.102564,4207.692307
166,4278.461538,4238.461538,4236.410256,4225.641025,4206.153846
167,4310.256410,4247.692307,4247.179487,4248.205128,4204.102564
168,4292.820512,4234.871794,4221.538461,4252.820512,4213.333333
169,4303.076923,4267.179487,4255.897435,4271.282051,4222.051282
170,4306.666666,4273.846153,4264.102564,4245.128205,4227.179487
171,4300.000000,4249.230769,4241.025641,4223.076923,4220.512820
172,4298.461538,4239.487179,4255.384615,4248.205128,4197.435897
173,4268.205128,4220.512820,4256.410256,4224.102564,4197.435897
174,4294.358974,4258.974358,4286.666666,4232.820512,4213.846153
175,4308.205128,4262.051282,4289.230769,4235.384615,4222.051282
176,4287.179487,4227.179487,4277.948717,4204.102564,4224.615384
177,4285.641025,4242.564102,4303.589743,4211.794871,4219.487179
178,4262.051282,4230.769230,4286.153846,4203.589743,4220.512820
179,4285.641025,4246.153846,4303.076923,4217.948717,4222.051282
180,4300.000000,4266.153846,4311.794871,4220.000000,4224.615384
181,4279.487179,4248.717948,4284.102564,4208.717948,4230.256410
182,4296.410256,4237.948717,4297.435897,4235.897435,4215.897435
183,4287.179487,4217.948717,4282.051282,4199.487179,4216.923076
184,4301.025641,4250.256410,4276.923076,4186.666666,4232.820512
185,4301.025641,4247.692307,4290.769230,4205.641025,4229.743589
186,4275.897435,4205.641025,4302.564102,4193.333333,4230.256410
187,4318.974358,4242.564102,4312.307692,4222.051282,4231.282051
188,4330.256410,4249.743589,4272.307692,4201.538461,4233.333333
189,4328.717948,4250.256410,4299.487179,4190.769230,4241.025641
190,4333.333333,4265.128205,4316.923076,4230.256410,4235.384615
191,4317.435897,4256.923076,4272.307692,4237.435897,4223.076923
192,4329.230769,4275.897435,4300.000000,4249.230769,4216.410256
193,4306.153846,4251.794871,4284.615384,4209.743589,4224.615384
194,4297.948717,4233.333333,4252.307692,4180.000000,4224.615384
195,4309.230769,4248.717948,4282.564102,4199.487179,4223.076923
196,4297.948717,4240.000000,4286.153846,4205.641025,4234.871794
197,4331.282051,4259.487179,4284.102564,4232.307692,4220.512820
198,4318.974358,4243.589743,4267.179487,4206.666666,4202.051282
199,4294.871794,4225.641025,4273.846153,4196.410256,4210.256410
200,4312.820512,4232.820512,4285.641025,4233.333333,4213.846153
201,4305.128205,4212.307692,4261.538461,4209.230769,4220.512820
202,4315.384615,4229.743589,4291.794871,4208.205128,4230.256410
203,4294.358974,4228.205128,4283.589743,4212.307692,4227.692307
204,4288.717948,4220.000000,4242.564102,4210.256410,4212.820512
205,4318.974358,4232.307692,4261.025641,4226.666666,4205.641025
206,4293.846153,4214.358974,4261.538461,4213.846153,4226.153846
207,4308.205128,4239.487179,4262.564102,4241.538461,4233.846153
208,4325.128205,4251.794871,4263.589743,4240.000000,4228.717948
209,4309.230769,4242.051282,4269.743589,4205.641025,4233.846153
210,4310.256410,4240.000000,4279.487179,4214.871794,4224.102564
211,4296.410256,4199.487179,4258.974358,4206.153846,4222.051282
212,4315.897435,4212.307692,4288.205128,4230.256410,4224.102564
213,4311.282051,4224.615384,4273.846153,4230.769230,4209.230769
214,4289.743589,4195.384615,4254.358974,4194.358974,4208.717948
215,4320.512820,4210.256410,4304.615384,4218.974358,4223.589743
216,4319.487179,4209.743589,4265.128205,4208.717948,4232.820512
217,4323.076923,4216.923076,4246.153846,4209.743589,4227.692307
218,4317.435897,4234.871794,4269.230769,4234.358974,4220.000000
219,4311.282051,4247.692307,4271.794871,4235.897435,4237.435897
220,4354.358974,4277.948717,4309.230769,4260.000000,4249.743589
221,4334.358974,4242.564102,4280.512820,4229.743589,4233.846153
222,4321.025641,4228.205128,4252.307692,4224.102564,4209.230769
223,4328.205128,4244.615384,4264.102564,4256.923076,4207.692307
224,4301.538461,4222.051282,4259.487179,4249.230769,4226.666666
225,4314.871794,4235.897435,4285.641025,4255.897435,4230.769230
226,4316.410256,4237.435897,4281.025641,4223.076923,4231.794871
227,4318.974358,4238.461538,4267.692307,4215.897435,4226.153846
228,4307.692307,4231.794871,4264.615384,4245.641025,4205.128205
229,4269.230769,4204.615384,4244.615384,4230.256410,4201.538461
230,4298.974358,4239.487179,4274.871794,4243.076923,4206.666666
231,4303.589743,4235.384615,4269.230769,4226.153846,4215.897435
232,4294.358974,4220.512820,4246.666666,4213.846153,4220.512820
233,4315.897435,4245.128205,4256.923076,4248.205128,4220.000000
234,4303.589743,4236.923076,4234.358974,4235.384615,4224.615384
235,4307.692307,4246.666666,4241.538461,4230.769230,4213.846153
236,4304.102564,4242.051282,4254.871794,4217.948717,4215.384615
237,4314.871794,4232.820512,4260.512820,4216.410256,4232.307692
238,4338.461538,4241.025641,4263.076923,4252.307692,4226.666666
239,4308.717948,4229.743589,4246.153846,4245.641025,4231.282051
240,4320.512820,4261.025641,4283.076923,4261.538461,4238.974358
241,4325.641025,4248.717948,4277.435897,4248.717948,4224.102564
242,4298.461538,4208.205128,4255.384615,4220.512820,4215.897435
243,4304.102564,4231.794871,4268.717948,4253.846153,4210.769230
244,4286.666666,4227.692307,4233.333333,4237.435897,4205.641025
245,4304.615384,4232.307692,4255.897435,4232.307692,4214.871794
246,4317.948717,4230.256410,4277.435897,4238.974358,4226.666666
247,4304.102564,4221.025641,4261.025641,4228.205128,4235.384615
248,4327.692307,4263.076923,4281.538461,4261.025641,4234.358974
249,4313.846153,4257.435897,4255.384615,4257.435897,4241.025641
250,4322.051282,4251.282051,4254.871794,4248.717948,4243.076923
251,4323.589743,4243.076923,4273.333333,4235.897435,4228.205128
