,AF3,AF4,T7,T8,PZ
0,4289.230769,4247.179487,4256.410256,4193.846153,4165.128205
1,4300.000000,4272.820512,4273.846153,4201.538461,4188.205128
2,4300.512820,4263.076923,4266.666666,4162.564102,4178.974358
3,4296.410256,4244.102564,4252.820512,4156.410256,4161.538461
4,4293.846153,4247.179487,4247.692307,4181.538461,4162.051282
5,4280.512820,4241.538461,4246.666666,4162.564102,4158.974358
6,4310.769230,4267.179487,4282.051282,4188.717948,4183.589743
7,4305.641025,4256.923076,4269.230769,4196.923076,4170.256410
8,4294.358974,4243.076923,4259.487179,4177.948717,4155.897435
9,4310.769230,4260.000000,4270.256410,4190.256410,4165.128205
10,4293.333333,4244.615384,4236.923076,4170.769230,4142.564102
11,4296.923076,4252.307692,4246.153846,4171.794871,4149.743589
12,4289.743589,4246.666666,4256.410256,4174.358974,4155.384615
13,4288.205128,4242.564102,4257.435897,4165.641025,4161.025641
14,4314.871794,4265.128205,4280.000000,4178.974358,4185.128205
15,4302.564102,4247.179487,4265.128205,4180.000000,4172.820512
16,4310.256410,4262.051282,4264.615384,4200.000000,4180.000000
17,4309.743589,4267.179487,4264.615384,4183.589743,4180.000000
18,4296.923076,4244.615384,4256.410256,4156.923076,4164.102564
19,4302.051282,4254.358974,4261.538461,4170.256410,4167.179487
20,4281.025641,4246.666666,4253.333333,4163.076923,4159.487179
21,4294.871794,4255.897435,4273.846153,4173.846153,4175.897435
22,4308.205128,4265.641025,4270.256410,4164.102564,4177.948717
23,4302.051282,4269.230769,4258.461538,4152.820512,4173.846153
24,4320.512820,4287.692307,4285.641025,4196.410256,4196.410256
25,4307.179487,4273.846153,4268.205128,4197.948717,4177.948717
26,4309.743589,4280.512820,4268.717948,4194.871794,4175.897435
27,4305.128205,4275.897435,4268.205128,4190.769230,4180.000000
28,4287.692307,4261.538461,4247.692307,4163.076923,4173.333333
29,4317.948717,4287.692307,4280.512820,4176.410256,4192.820512
30,4309.743589,4268.717948,4282.564102,4174.871794,4183.589743
31,4299.487179,4268.717948,4278.461538,4187.179487,4187.692307
32,4301.538461,4290.769230,4281.538461,4200.000000,4191.282051
33,4294.358974,4275.897435,4274.358974,4174.871794,4174.358974
34,4319.487179,4286.666666,4291.794871,4186.666666,4196.410256
35,4302.564102,4274.871794,4269.743589,4183.076923,4189.743589
36,4293.333333,4261.025641,4270.256410,4181.538461,4185.641025
37,4298.974358,4262.051282,4297.948717,4197.948717,4197.435897
38,4276.410256,4250.256410,4281.025641,4186.153846,4176.410256
39,4300.000000,4275.897435,4272.820512,4193.333333,4177.435897
40,4305.128205,4275.897435,4261.538461,4170.256410,4172.307692
41,4294.358974,4270.256410,4278.461538,4158.461538,4171.794871
42,4295.384615,4282.564102,4298.461538,4189.230769,4186.153846
43,4270.256410,4260.000000,4264.615384,4187.179487,4181.025641
44,4278.974358,4262.051282,4275.384615,4191.282051,4199.487179
45,4277.948717,4250.769230,4281.025641,4172.820512,4190.769230
46,4272.307692,4242.051282,4265.128205,4164.102564,4181.025641
47,4286.666666,4256.923076,4270.256410,4198.461538,4194.358974
48,4272.307692,4236.923076,4259.487179,4180.512820,4177.435897
49,4281.538461,4248.717948,4279.487179,4156.410256,4188.717948
50,4277.948717,4254.358974,4276.410256,4152.307692,4194.358974
51,4264.615384,4235.897435,4255.897435,4165.128205,4187.692307
52,4283.076923,4240.000000,4269.743589,4194.871794,4195.897435
53,4277.435897,4234.358974,4262.564102,4187.692307,4178.974358
54,4284.102564,4254.358974,4270.256410,4177.435897,4186.153846
55,4273.333333,4242.564102,4254.871794,4148.717948,4177.948717
56,4258.461538,4217.435897,4242.051282,4148.205128,4166.153846
57,4288.205128,4251.794871,4285.128205,4193.333333,4197.948717
58,4280.512820,4249.743589,4267.179487,4163.076923,4188.717948
59,4281.538461,4249.743589,4242.051282,4156.923076,4182.564102
60,4291.282051,4256.923076,4256.410256,4189.230769,4191.282051
61,4288.717948,4245.128205,4272.820512,4188.717948,4188.717948
62,4317.948717,4265.128205,4291.282051,4209.743589,4204.615384
63,4321.538461,4265.128205,4273.846153,4195.384615,4194.358974
64,4327.179487,4273.333333,4278.461538,4171.282051,4199.487179
65,4321.025641,4275.384615,4276.410256,4183.589743,4205.641025
66,4290.256410,4252.820512,4252.307692,4195.384615,4188.717948
67,4309.743589,4267.692307,4277.435897,4196.923076,4202.564102
68,4310.769230,4264.102564,4275.897435,4174.358974,4193.846153
69,4302.564102,4263.076923,4277.948717,4191.794871,4189.230769
70,4302.051282,4269.743589,4280.512820,4192.820512,4193.333333
71,4286.153846,4258.461538,4250.769230,4164.102564,4181.538461
72,4302.051282,4278.974358,4273.846153,4209.743589,4200.000000
73,4291.794871,4269.743589,4277.948717,4201.025641,4193.333333
74,4295.897435,4261.538461,4261.025641,4160.000000,4182.564102
75,4318.461538,4280.000000,4268.205128,4180.512820,4190.256410
76,4289.743589,4265.641025,4262.564102,4172.307692,4178.461538
77,4292.820512,4274.358974,4270.769230,4181.538461,4187.179487
78,4300.000000,4269.743589,4262.051282,4188.717948,4177.948717
79,4301.025641,4265.128205,4268.717948,4165.128205,4172.307692
80,4308.205128,4287.179487,4294.358974,4157.948717,4192.820512
