,AF3,AF4,T7,T8,PZ
0,4273.333333,4267.692307,4248.205128,4203.076923,4181.025641
1,4294.358974,4266.153846,4271.794871,4216.923076,4194.358974
2,4275.384615,4252.307692,4263.076923,4192.307692,4173.846153
3,4260.512820,4243.589743,4247.692307,4188.717948,4172.307692
4,4257.435897,4248.717948,4239.487179,4226.153846,4178.974358
5,4243.076923,4243.076923,4223.076923,4213.333333,4152.820512
6,4270.256410,4249.743589,4251.282051,4189.743589,4166.666666
7,4253.333333,4252.820512,4243.589743,4143.076923,4158.974358
8,4245.128205,4244.102564,4241.025641,4152.307692,4158.974358
9,4277.435897,4250.769230,4254.358974,4202.564102,4170.256410
10,4266.153846,4258.461538,4236.923076,4193.333333,4152.307692
11,4268.717948,4267.692307,4254.871794,4206.153846,4176.410256
12,4263.589743,4262.564102,4240.512820,4198.974358,4176.923076
13,4254.358974,4250.769230,4233.846153,4175.897435,4169.230769
14,4262.564102,4259.487179,4263.076923,4187.692307,4186.666666
15,4256.923076,4265.641025,4245.128205,4172.307692,4171.794871
16,4280.512820,4267.179487,4249.743589,4178.461538,4181.025641
17,4270.256410,4255.897435,4253.846153,4193.333333,4176.923076
18,4250.256410,4247.179487,4254.358974,4202.051282,4171.282051
19,4267.179487,4263.589743,4261.538461,4212.307692,4186.153846
20,4255.897435,4263.076923,4231.794871,4181.538461,4164.102564
21,4273.333333,4274.358974,4245.128205,4177.948717,4183.589743
22,4267.179487,4280.000000,4246.153846,4165.128205,4188.717948
23,4240.000000,4253.846153,4229.230769,4165.641025,4165.128205
24,4264.102564,4263.589743,4247.692307,4222.564102,4180.000000
25,4259.487179,4284.102564,4228.205128,4179.487179,4163.076923
26,4260.000000,4274.358974,4226.153846,4125.641025,4160.512820
27,4260.512820,4254.358974,4226.666666,4159.487179,4161.538461
28,4247.692307,4247.179487,4210.256410,4204.615384,4149.230769
29,4255.897435,4252.307692,4223.076923,4194.358974,4165.128205
30,4226.153846,4250.256410,4203.589743,4109.743589,4146.153846
31,4224.102564,4255.384615,4207.179487,4127.692307,4149.230769
32,4234.871794,4249.230769,4218.461538,4188.717948,4157.435897
33,4225.641025,4234.871794,4206.666666,4162.564102,4142.564102
34,4245.641025,4245.128205,4228.717948,4146.666666,4158.974358
35,4226.666666,4242.564102,4213.333333,4128.717948,4146.153846
36,4234.358974,4246.666666,4217.435897,4139.487179,4150.769230
37,4249.743589,4257.948717,4232.307692,4168.205128,4158.974358
38,4212.307692,4236.410256,4203.589743,4139.487179,4134.871794
39,4228.717948,4238.461538,4228.205128,4129.743589,4160.000000
40,4242.051282,4248.205128,4229.743589,4138.974358,4157.435897
41,4240.512820,4233.846153,4216.410256,4172.307692,4148.205128
42,4246.666666,4233.333333,4231.282051,4198.974358,4162.051282
43,4225.641025,4243.589743,4218.974358,4154.871794,4145.128205
44,4234.871794,4250.256410,4223.076923,4134.871794,4159.487179
45,4234.358974,4250.256410,4218.974358,4137.435897,4165.641025
46,4239.487179,4259.487179,4233.846153,4179.487179,4172.307692
47,4267.692307,4268.205128,4258.461538,4226.666666,4191.282051
48,4268.205128,4266.153846,4239.487179,4195.897435,4180.512820
49,4287.179487,4285.641025,4263.076923,4220.000000,4203.589743
50,4274.871794,4285.641025,4265.641025,4211.794871,4199.487179
51,4254.358974,4269.230769,4247.692307,4141.025641,4180.512820
52,4268.717948,4271.282051,4255.384615,4160.512820,4187.179487
53,4260.000000,4264.102564,4245.641025,4195.897435,4166.666666
54,4270.256410,4273.846153,4262.564102,4202.564102,4186.666666
55,4250.769230,4276.410256,4239.487179,4185.128205,4191.794871
56,4229.743589,4255.897435,4214.358974,4179.487179,4177.435897
57,4264.615384,4274.871794,4261.538461,4182.051282,4206.666666
58,4256.410256,4288.205128,4252.820512,4152.307692,4196.923076
59,4254.358974,4267.692307,4241.538461,4187.179487,4186.153846
60,4253.333333,4250.769230,4255.384615,4212.820512,4180.512820
61,4238.974358,4245.641025,4253.846153,4168.205128,4178.974358
62,4257.435897,4251.794871,4255.384615,4163.076923,4206.153846
