,AF3,AF4,T7,T8,PZ
0,4261.538461,4281.538461,4083.589743,4292.307692,4229.743589
1,4249.230769,4283.076923,4072.820512,4291.282051,4225.641025
2,4250.256410,4282.051282,4082.051282,4296.410256,4190.256410
3,4254.871794,4271.794871,4077.435897,4288.717948,4234.871794
4,4261.538461,4284.615384,4086.666666,4299.487179,4201.538461
5,4249.743589,4286.153846,4093.333333,4296.923076,4214.358974
6,4256.923076,4282.564102,4095.384615,4295.897435,4219.487179
7,4263.076923,4281.025641,4087.179487,4291.282051,4180.000000
8,4239.487179,4271.794871,4081.025641,4256.410256,4227.692307
9,4237.435897,4286.153846,4105.128205,4247.179487,4199.487179
10,4236.410256,4289.230769,4100.512820,4269.230769,4205.641025
11,4237.435897,4280.000000,4094.871794,4304.102564,4222.051282
12,4248.717948,4277.435897,4113.846153,4302.051282,4183.589743
13,4247.179487,4281.025641,4104.615384,4260.512820,4227.179487
14,4252.307692,4300.000000,4101.538461,4272.820512,4197.435897
15,4245.128205,4286.666666,4106.153846,4292.307692,4200.000000
16,4240.000000,4274.871794,4110.256410,4270.769230,4235.384615
17,4244.102564,4291.282051,4110.256410,4265.641025,4186.666666
18,4230.256410,4283.076923,4107.692307,4283.589743,4217.948717
19,4238.974358,4280.000000,4128.205128,4295.384615,4209.230769
20,4253.846153,4298.974358,4134.871794,4279.487179,4218.974358
21,4261.025641,4319.487179,4131.282051,4288.717948,4258.461538
22,4263.589743,4318.974358,4135.897435,4313.333333,4203.589743
23,4250.256410,4302.051282,4134.871794,4291.282051,4237.435897
24,4257.435897,4313.333333,4152.307692,4291.794871,4238.461538
25,4258.974358,4312.820512,4155.897435,4308.205128,4218.974358
26,4251.282051,4296.410256,4155.384615,4304.102564,4247.692307
27,4250.256410,4308.205128,4164.615384,4301.538461,4211.794871
28,4224.615384,4307.179487,4143.076923,4288.205128,4241.538461
29,4218.461538,4300.000000,4147.179487,4308.205128,4232.820512
30,4219.487179,4298.974358,4158.461538,4313.333333,4218.461538
31,4207.179487,4300.512820,4147.179487,4277.948717,4258.974358
32,4214.358974,4302.564102,4163.589743,4292.307692,4213.846153
33,4212.820512,4287.692307,4167.179487,4309.743589,4250.769230
34,4212.307692,4297.435897,4160.000000,4294.871794,4252.820512
35,4217.435897,4309.230769,4164.615384,4286.666666,4206.666666
36,4218.461538,4298.974358,4165.641025,4301.025641,4257.948717
37,4215.897435,4301.538461,4160.512820,4312.307692,4226.666666
38,4194.871794,4287.692307,4149.743589,4287.179487,4225.641025
39,4199.487179,4279.487179,4166.666666,4287.179487,4236.410256
40,4209.743589,4290.256410,4166.666666,4306.153846,4212.307692
41,4194.871794,4287.179487,4144.615384,4301.025641,4250.256410
42,4203.076923,4285.128205,4162.564102,4300.512820,4215.897435
43,4207.692307,4284.102564,4169.743589,4284.102564,4231.282051
44,4202.564102,4291.282051,4166.153846,4275.384615,4245.641025
45,4206.153846,4295.384615,4178.461538,4281.538461,4204.615384
46,4209.230769,4283.076923,4177.948717,4270.256410,4257.435897
47,4221.538461,4285.641025,4179.487179,4282.564102,4229.743589
48,4215.897435,4282.564102,4170.769230,4296.410256,4224.102564
49,4215.897435,4284.615384,4169.230769,4294.358974,4253.333333
50,4223.589743,4294.871794,4178.974358,4286.153846,4215.897435
51,4210.256410,4281.025641,4175.384615,4261.025641,4250.256410
52,4220.000000,4281.538461,4191.794871,4266.153846,4226.666666
53,4215.384615,4271.794871,4191.794871,4269.743589,4228.205128
54,4190.256410,4254.871794,4176.410256,4263.589743,4259.487179
55,4190.256410,4268.717948,4174.358974,4275.897435,4205.128205
56,4193.333333,4266.153846,4173.846153,4267.179487,4243.589743
57,4203.076923,4262.051282,4201.538461,4269.743589,4241.538461
58,4198.461538,4263.589743,4201.538461,4282.564102,4221.538461
59,4195.897435,4264.102564,4183.076923,4278.974358,4250.769230
60,4214.358974,4268.717948,4203.589743,4268.717948,4217.948717
61,4215.384615,4269.230769,4208.717948,4266.666666,4255.897435
62,4218.461538,4285.128205,4202.564102,4288.717948,4245.128205
63,4216.410256,4280.000000,4202.051282,4281.538461,4222.564102
64,4214.358974,4267.692307,4209.743589,4264.102564,4265.128205
65,4222.051282,4278.974358,4211.794871,4280.000000,4220.512820
66,4202.564102,4258.974358,4184.615384,4282.564102,4238.461538
67,4193.846153,4242.051282,4187.179487,4284.102564,4237.948717
68,4200.512820,4250.769230,4195.897435,4274.358974,4212.307692
69,4192.307692,4252.307692,4185.128205,4245.641025,4246.666666
70,4191.282051,4251.282051,4201.025641,4251.282051,4205.128205
