,AF3,AF4,T7,T8,PZ
0,4265.128205,4264.102564,4263.589743,4256.923076,4236.410256
1,4258.461538,4249.743589,4266.153846,4238.974358,4222.051282
2,4267.692307,4256.410256,4272.820512,4243.076923,4227.692307
3,4263.076923,4265.128205,4263.076923,4253.846153,4232.820512
4,4258.461538,4260.512820,4257.948717,4254.358974,4231.282051
5,4266.666666,4261.538461,4265.641025,4259.487179,4232.820512
6,4264.615384,4252.820512,4262.564102,4256.410256,4230.256410
7,4262.564102,4254.358974,4268.717948,4244.102564,4232.820512
8,4266.153846,4251.794871,4261.538461,4250.769230,4227.179487
9,4270.256410,4248.717948,4254.358974,4257.435897,4221.538461
10,4275.384615,4264.102564,4270.769230,4260.000000,4231.794871
11,4289.743589,4263.076923,4269.743589,4241.025641,4232.820512
12,4308.205128,4279.487179,4271.282051,4261.538461,4241.538461
13,4284.615384,4258.461538,4260.512820,4249.230769,4223.589743
14,4287.692307,4264.615384,4263.589743,4247.692307,4230.256410
15,4288.717948,4264.615384,4264.615384,4250.769230,4231.282051
16,4293.846153,4270.256410,4267.179487,4255.384615,4230.769230
17,4298.974358,4269.743589,4267.692307,4253.333333,4228.717948
18,4292.820512,4264.102564,4259.487179,4245.128205,4227.179487
19,4299.487179,4270.256410,4268.205128,4264.102564,4230.769230
20,4289.230769,4268.205128,4263.589743,4252.820512,4224.615384
21,4290.256410,4270.769230,4259.487179,4244.615384,4225.128205
22,4323.589743,4291.282051,4290.769230,4256.923076,4250.256410
23,4306.666666,4282.564102,4268.205128,4258.461538,4239.487179
24,4293.333333,4267.179487,4252.307692,4250.256410,4231.794871
25,4300.512820,4270.769230,4257.435897,4248.717948,4228.717948
26,4309.743589,4279.487179,4267.692307,4264.615384,4232.307692
27,4317.948717,4272.820512,4274.358974,4246.666666,4233.333333
28,4316.410256,4269.743589,4275.897435,4242.051282,4235.384615
29,4314.871794,4277.948717,4269.230769,4257.435897,4236.410256
30,4315.384615,4283.589743,4274.871794,4253.846153,4237.435897
31,4302.564102,4249.230769,4257.435897,4222.564102,4212.820512
32,4310.256410,4258.461538,4257.948717,4219.487179,4217.435897
33,4321.538461,4271.282051,4271.282051,4235.384615,4220.000000
34,4311.282051,4264.102564,4266.666666,4247.179487,4213.846153
35,4299.487179,4262.051282,4240.512820,4252.307692,4215.897435
36,4310.256410,4260.512820,4255.897435,4248.205128,4218.974358
37,4321.538461,4258.974358,4271.794871,4243.589743,4222.564102
38,4320.000000,4264.615384,4268.717948,4241.025641,4223.589743
39,4315.384615,4272.307692,4274.871794,4237.948717,4211.794871
40,4316.410256,4274.871794,4282.564102,4232.820512,4212.307692
41,4310.769230,4272.820512,4271.282051,4235.384615,4216.923076
42,4298.461538,4256.410256,4251.794871,4228.205128,4215.897435
43,4294.358974,4256.410256,4265.128205,4215.897435,4225.641025
44,4277.948717,4252.820512,4264.102564,4209.230769,4223.076923
45,4271.282051,4253.333333,4265.128205,4230.256410,4229.743589
46,4264.615384,4253.846153,4266.153846,4251.282051,4236.410256
47,4242.564102,4245.641025,4271.794871,4234.871794,4235.384615
48,4237.948717,4236.410256,4271.282051,4233.846153,4227.692307
49,4244.615384,4233.846153,4266.153846,4234.871794,4220.512820
50,4247.692307,4245.128205,4273.333333,4241.025641,4232.820512
51,4256.410256,4265.128205,4273.846153,4252.820512,4255.384615
52,4263.076923,4265.128205,4277.948717,4258.461538,4254.358974
53,4270.256410,4265.641025,4282.564102,4264.615384,4252.820512
54,4272.307692,4274.871794,4287.179487,4267.179487,4246.153846
55,4275.897435,4274.358974,4269.230769,4256.410256,4245.128205
56,4275.897435,4264.615384,4273.333333,4254.358974,4242.564102
57,4290.769230,4264.615384,4290.769230,4260.000000,4250.256410
58,4284.102564,4267.179487,4285.641025,4257.435897,4242.051282
59,4284.102564,4276.410256,4286.666666,4256.923076,4236.923076
60,4308.205128,4282.564102,4285.641025,4272.820512,4250.256410
61,4307.692307,4277.435897,4281.025641,4275.897435,4234.871794
62,4306.153846,4280.000000,4281.025641,4250.256410,4227.179487
63,4302.051282,4279.487179,4279.487179,4246.666666,4226.153846
64,4321.025641,4297.948717,4291.794871,4270.256410,4239.487179
65,4313.846153,4300.512820,4289.230769,4269.230769,4241.538461
66,4306.666666,4303.076923,4286.153846,4267.692307,4243.076923
67,4315.384615,4291.794871,4287.179487,4265.128205,4248.717948
68,4314.358974,4303.076923,4285.128205,4273.333333,4248.205128
69,4312.820512,4314.871794,4282.564102,4281.538461,4247.692307
70,4319.487179,4299.487179,4288.717948,4275.384615,4240.000000
71,4309.230769,4276.410256,4276.923076,4250.769230,4227.179487
72,4316.923076,4286.153846,4283.076923,4248.205128,4230.769230
73,4318.974358,4296.923076,4298.461538,4258.461538,4238.461538
74,4312.820512,4295.897435,4292.820512,4266.666666,4241.538461
