,AF3,AF4,T7,T8,PZ
0,4315.384615,4298.461538,4312.307692,4284.102564,4309.743589
1,4305.641025,4287.179487,4301.025641,4277.948717,4301.025641
2,4295.897435,4293.846153,4290.256410,4276.410256,4290.256410
3,4291.282051,4293.846153,4287.692307,4265.641025,4282.564102
4,4292.820512,4274.358974,4291.794871,4262.564102,4277.948717
5,4300.000000,4272.307692,4302.051282,4292.307692,4287.692307
6,4285.128205,4273.333333,4283.589743,4305.641025,4283.076923
7,4281.538461,4289.230769,4282.051282,4298.461538,4277.948717
8,4299.487179,4308.717948,4303.589743,4283.589743,4291.282051
9,4306.666666,4303.076923,4309.743589,4278.974358,4299.487179
10,4310.769230,4306.666666,4315.897435,4300.512820,4302.051282
11,4301.025641,4304.102564,4298.461538,4288.205128,4293.333333
12,4297.435897,4302.051282,4285.641025,4275.897435,4287.692307
13,4305.128205,4302.564102,4301.025641,4300.512820,4292.820512
14,4294.358974,4281.538461,4294.358974,4285.641025,4287.692307
15,4292.307692,4280.512820,4293.846153,4270.256410,4285.641025
16,4306.666666,4294.871794,4304.615384,4297.948717,4293.333333
17,4318.974358,4307.692307,4300.512820,4307.179487,4301.538461
18,4312.307692,4309.743589,4288.205128,4280.000000,4299.487179
19,4292.307692,4290.769230,4283.589743,4260.000000,4288.205128
20,4297.435897,4288.205128,4291.282051,4269.230769,4287.179487
21,4300.512820,4290.256410,4292.307692,4275.897435,4284.615384
22,4306.153846,4292.307692,4305.128205,4297.948717,4286.153846
23,4324.102564,4306.666666,4310.256410,4320.000000,4294.871794
24,4314.871794,4300.000000,4293.846153,4293.846153,4293.333333
25,4302.564102,4288.205128,4293.333333,4274.871794,4290.769230
26,4299.487179,4285.128205,4281.025641,4281.025641,4285.128205
27,4303.589743,4298.461538,4279.487179,4296.923076,4288.717948
28,4317.435897,4313.846153,4306.666666,4311.282051,4304.615384
29,4307.179487,4296.410256,4292.820512,4292.820512,4299.487179
30,4297.435897,4287.179487,4276.410256,4284.615384,4288.717948
31,4293.846153,4290.256410,4282.051282,4283.589743,4285.641025
32,4284.615384,4280.000000,4280.512820,4266.153846,4280.512820
33,4288.717948,4280.000000,4290.769230,4271.794871,4284.615384
34,4289.743589,4276.923076,4285.128205,4281.025641,4286.666666
35,4293.846153,4281.025641,4277.435897,4286.153846,4287.179487
36,4300.512820,4292.307692,4286.153846,4284.102564,4294.358974
37,4299.487179,4296.923076,4292.307692,4276.410256,4300.512820
38,4304.615384,4302.564102,4301.025641,4291.794871,4303.076923
39,4299.487179,4287.179487,4293.846153,4292.307692,4288.717948
40,4293.333333,4277.948717,4286.153846,4282.564102,4280.512820
41,4290.256410,4282.564102,4280.512820,4281.025641,4281.025641
42,4290.769230,4284.102564,4276.410256,4273.333333,4279.487179
43,4305.641025,4293.846153,4300.000000,4278.974358,4292.307692
44,4301.025641,4291.282051,4308.717948,4286.153846,4302.051282
45,4300.512820,4294.358974,4303.076923,4301.025641,4303.076923
46,4315.897435,4306.153846,4300.000000,4307.179487,4301.538461
47,4312.307692,4300.000000,4286.666666,4293.846153,4292.820512
48,4306.666666,4294.358974,4282.051282,4288.717948,4288.717948
49,4297.435897,4286.666666,4290.256410,4266.666666,4289.743589
50,4293.846153,4282.564102,4300.512820,4262.564102,4290.769230
51,4292.820512,4280.000000,4288.205128,4292.307692,4284.102564
52,4281.025641,4264.615384,4265.128205,4283.589743,4275.384615
53,4284.102564,4271.282051,4274.358974,4261.025641,4285.641025
54,4283.076923,4279.487179,4285.641025,4262.051282,4292.307692
55,4288.205128,4277.948717,4299.487179,4286.666666,4296.923076
56,4303.076923,4285.641025,4310.769230,4308.205128,4306.666666
57,4287.179487,4274.358974,4283.589743,4284.615384,4298.974358
58,4275.384615,4271.794871,4274.358974,4273.333333,4291.794871
59,4278.974358,4277.948717,4281.025641,4282.051282,4289.230769
60,4285.641025,4269.743589,4290.256410,4266.666666,4292.307692
61,4294.871794,4269.230769,4309.230769,4265.128205,4305.128205
62,4286.666666,4269.743589,4292.820512,4277.435897,4298.461538
63,4290.256410,4285.128205,4282.051282,4282.564102,4292.307692
64,4302.051282,4296.923076,4292.820512,4279.487179,4296.923076
65,4301.025641,4290.769230,4297.948717,4293.846153,4300.512820
66,4308.717948,4295.384615,4308.205128,4309.230769,4310.256410
67,4306.153846,4300.000000,4303.589743,4279.487179,4310.256410
68,4301.538461,4308.717948,4295.384615,4281.538461,4304.615384
69,4300.512820,4301.538461,4295.384615,4315.384615,4299.487179
70,4290.769230,4277.435897,4295.384615,4296.923076,4293.333333
71,4284.615384,4272.307692,4301.025641,4269.743589,4296.410256
72,4287.179487,4270.256410,4294.871794,4275.384615,4295.384615
73,4301.025641,4277.435897,4289.743589,4292.307692,4293.333333
74,4299.487179,4279.487179,4292.307692,4291.794871,4290.769230
75,4288.717948,4267.179487,4293.846153,4287.179487,4288.205128
76,4299.487179,4276.410256,4303.076923,4287.692307,4298.461538
77,4303.076923,4284.615384,4301.538461,4268.717948,4304.615384
78,4301.025641,4286.666666,4300.000000,4267.179487,4300.000000
79,4294.871794,4280.512820,4293.333333,4272.307692,4291.282051
80,4277.435897,4265.641025,4286.666666,4259.487179,4289.743589
81,4283.589743,4276.923076,4301.538461,4271.282051,4295.897435
82,4291.794871,4281.025641,4293.333333,4270.256410,4288.205128
83,4298.461538,4290.256410,4301.025641,4272.820512,4292.820512
