,AF3,AF4,T7,T8,PZ
0,4303.076923,4287.692307,4306.666666,4298.974358,4265.128205
1,4289.743589,4272.820512,4291.794871,4290.256410,4255.384615
2,4294.871794,4281.538461,4291.794871,4270.769230,4263.076923
3,4305.641025,4290.769230,4297.435897,4262.564102,4281.538461
4,4298.974358,4286.666666,4292.820512,4294.871794,4280.000000
5,4292.307692,4292.307692,4287.179487,4300.512820,4272.307692
6,4290.769230,4294.358974,4284.102564,4257.948717,4274.871794
7,4306.666666,4296.923076,4302.051282,4277.948717,4287.692307
8,4300.000000,4284.615384,4293.333333,4305.641025,4278.974358
9,4283.076923,4275.897435,4270.256410,4288.205128,4262.051282
10,4283.589743,4278.974358,4277.948717,4274.358974,4265.128205
11,4280.000000,4271.794871,4283.589743,4263.589743,4266.666666
12,4286.153846,4275.384615,4288.205128,4254.358974,4275.897435
13,4276.410256,4271.282051,4283.589743,4252.820512,4278.974358
14,4275.384615,4278.461538,4286.153846,4281.538461,4282.051282
15,4306.153846,4303.076923,4302.564102,4300.512820,4294.871794
16,4304.615384,4293.846153,4298.974358,4267.692307,4286.666666
17,4293.846153,4292.820512,4302.564102,4266.666666,4280.000000
18,4288.205128,4293.846153,4297.435897,4292.820512,4276.410256
19,4280.512820,4274.871794,4287.179487,4272.820512,4268.717948
20,4286.153846,4276.923076,4296.923076,4253.846153,4276.410256
21,4278.461538,4280.000000,4290.256410,4265.641025,4276.923076
22,4282.051282,4285.641025,4287.179487,4291.282051,4270.769230
23,4287.179487,4281.025641,4283.076923,4289.743589,4264.615384
24,4275.897435,4261.025641,4278.461538,4247.179487,4252.820512
25,4278.461538,4264.102564,4296.923076,4231.282051,4257.948717
26,4274.358974,4273.846153,4288.205128,4256.410256,4261.538461
27,4284.102564,4289.230769,4280.000000,4284.615384,4265.128205
28,4297.435897,4288.717948,4294.871794,4271.794871,4268.205128
29,4287.179487,4267.179487,4303.076923,4251.794871,4265.641025
30,4292.820512,4278.461538,4320.000000,4274.871794,4280.000000
31,4294.358974,4285.128205,4318.974358,4292.307692,4283.076923
32,4285.128205,4271.794871,4304.615384,4292.820512,4271.794871
33,4274.871794,4265.128205,4288.717948,4270.256410,4264.102564
34,4262.564102,4267.692307,4283.076923,4243.589743,4254.358974
35,4265.128205,4275.897435,4306.666666,4270.256410,4260.512820
36,4253.846153,4254.358974,4295.897435,4288.205128,4250.256410
37,4256.923076,4247.179487,4275.384615,4281.025641,4242.564102
38,4276.410256,4271.794871,4288.717948,4284.615384,4266.153846
39,4267.179487,4265.641025,4288.717948,4277.435897,4271.794871
40,4270.256410,4262.564102,4286.153846,4284.615384,4261.538461
41,4278.461538,4276.410256,4285.641025,4299.487179,4265.641025
42,4282.564102,4288.717948,4294.358974,4286.153846,4282.051282
43,4289.230769,4283.589743,4301.538461,4264.102564,4286.666666
44,4280.000000,4268.205128,4289.230769,4269.230769,4271.282051
45,4286.153846,4292.307692,4298.461538,4301.025641,4275.897435
46,4291.282051,4298.974358,4295.384615,4294.358974,4280.000000
47,4283.076923,4273.846153,4283.589743,4271.282051,4273.846153
48,4280.000000,4278.974358,4289.743589,4278.974358,4275.384615
49,4266.666666,4279.487179,4269.230769,4275.384615,4263.076923
50,4269.230769,4267.692307,4263.589743,4272.307692,4254.871794
51,4269.230769,4258.974358,4277.948717,4276.410256,4254.871794
52,4256.923076,4256.923076,4281.025641,4270.769230,4256.923076
53,4256.923076,4261.025641,4285.128205,4268.717948,4268.717948
54,4250.769230,4251.282051,4285.128205,4272.820512,4269.230769
55,4266.153846,4260.000000,4286.666666,4291.282051,4275.384615
56,4273.333333,4268.717948,4273.333333,4293.846153,4277.435897
57,4254.871794,4262.051282,4266.666666,4287.179487,4265.641025
58,4263.076923,4270.256410,4288.717948,4292.820512,4271.794871
59,4264.102564,4251.282051,4281.538461,4274.358974,4265.128205
60,4256.410256,4240.512820,4272.307692,4250.256410,4251.282051
61,4260.512820,4269.230769,4282.564102,4256.923076,4262.051282
62,4268.205128,4289.230769,4288.205128,4291.794871,4277.948717
63,4283.076923,4291.794871,4297.948717,4313.333333,4289.230769
64,4277.948717,4277.435897,4290.256410,4282.051282,4284.102564
65,4273.333333,4274.871794,4293.333333,4265.128205,4278.974358
66,4267.179487,4276.923076,4301.025641,4280.512820,4273.333333
67,4256.410256,4266.666666,4280.512820,4282.564102,4262.051282
68,4272.820512,4273.846153,4286.666666,4293.333333,4275.897435
69,4278.461538,4280.000000,4310.769230,4294.871794,4287.692307
70,4284.102564,4292.820512,4317.948717,4278.974358,4293.333333
71,4290.769230,4290.769230,4298.461538,4259.487179,4294.358974
72,4276.410256,4264.102564,4282.564102,4256.410256,4284.102564
73,4283.076923,4286.153846,4312.307692,4309.743589,4291.282051
74,4285.641025,4313.333333,4314.871794,4327.692307,4293.846153
75,4283.076923,4298.974358,4288.205128,4288.205128,4280.000000
76,4292.820512,4275.384615,4290.769230,4274.871794,4275.897435
77,4288.717948,4264.102564,4295.384615,4273.333333,4279.487179
78,4291.794871,4292.820512,4304.102564,4271.282051,4293.846153
79,4294.358974,4315.384615,4304.615384,4273.333333,4290.256410
80,4291.282051,4296.410256,4296.410256,4279.487179,4273.846153
81,4291.794871,4274.358974,4297.435897,4281.025641,4274.871794
82,4276.410256,4267.692307,4290.769230,4264.102564,4274.358974
83,4280.000000,4283.589743,4295.384615,4261.025641,4273.333333
84,4284.615384,4287.692307,4291.282051,4267.179487,4268.717948
85,4268.717948,4276.923076,4286.666666,4282.564102,4262.051282
86,4268.717948,4276.410256,4301.538461,4290.256410,4268.205128
87,4270.769230,4264.615384,4294.358974,4255.897435,4268.717948
88,4285.641025,4283.589743,4291.794871,4258.461538,4274.358974
89,4288.717948,4299.487179,4285.128205,4285.641025,4273.333333
90,4269.743589,4269.230769,4275.897435,4271.282051,4261.025641
91,4281.538461,4274.871794,4298.974358,4280.000000,4272.820512
92,4291.282051,4298.461538,4302.564102,4294.871794,4279.487179
93,4291.794871,4293.333333,4295.384615,4273.333333,4274.871794
94,4285.128205,4266.666666,4292.307692,4261.538461,4271.282051
95,4278.974358,4256.923076,4283.589743,4274.871794,4267.179487
96,4296.923076,4287.692307,4305.128205,4295.384615,4284.615384
97,4301.025641,4294.871794,4323.589743,4295.897435,4295.384615
98,4301.025641,4284.615384,4313.846153,4288.717948,4297.435897
99,4297.948717,4278.461538,4294.358974,4281.025641,4295.384615
100,4276.410256,4266.153846,4290.256410,4271.794871,4276.410256
