,AF3,AF4,T7,T8,PZ
0,4325.128205,4313.333333,4301.538461,4287.179487,4266.666666
1,4315.384615,4309.230769,4287.179487,4278.461538,4263.076923
2,4296.923076,4296.410256,4288.205128,4249.230769,4257.435897
3,4302.564102,4304.615384,4300.000000,4267.179487,4267.692307
4,4295.384615,4288.205128,4287.179487,4276.923076,4262.051282
5,4317.948717,4296.410256,4304.615384,4281.025641,4273.846153
6,4331.282051,4313.846153,4308.717948,4272.820512,4278.974358
7,4322.564102,4307.179487,4296.410256,4268.205128,4274.871794
8,4329.743589,4299.487179,4313.846153,4286.666666,4287.179487
9,4320.512820,4290.256410,4317.435897,4281.538461,4280.512820
10,4324.615384,4312.820512,4317.948717,4292.307692,4285.641025
11,4316.410256,4317.435897,4300.512820,4292.820512,4288.205128
12,4306.666666,4297.948717,4291.794871,4277.948717,4279.487179
13,4328.205128,4303.076923,4316.923076,4289.230769,4290.256410
14,4317.948717,4296.410256,4310.256410,4277.435897,4282.564102
15,4303.076923,4298.461538,4311.282051,4278.974358,4278.974358
16,4294.871794,4291.794871,4309.743589,4281.538461,4275.897435
17,4288.717948,4281.025641,4293.846153,4264.102564,4263.076923
18,4296.923076,4298.461538,4305.641025,4280.512820,4270.256410
19,4275.897435,4284.615384,4296.410256,4270.769230,4261.538461
20,4285.641025,4287.179487,4305.641025,4250.769230,4267.179487
21,4313.333333,4307.179487,4322.564102,4265.128205,4286.666666
22,4298.974358,4294.358974,4302.564102,4276.410256,4281.538461
23,4298.974358,4304.615384,4308.205128,4289.230769,4284.102564
24,4306.666666,4320.512820,4314.358974,4291.282051,4283.076923
25,4310.256410,4320.000000,4314.358974,4301.025641,4284.615384
26,4307.692307,4302.564102,4315.384615,4291.794871,4282.564102
27,4303.076923,4287.692307,4309.743589,4269.743589,4265.641025
28,4317.948717,4315.897435,4318.974358,4300.512820,4277.435897
29,4304.615384,4325.641025,4298.974358,4296.410256,4278.974358
30,4300.512820,4313.846153,4292.307692,4270.256410,4274.358974
31,4316.410256,4304.102564,4317.435897,4281.538461,4281.025641
32,4301.025641,4287.692307,4307.692307,4285.128205,4269.230769
33,4299.487179,4294.358974,4299.487179,4293.846153,4272.820512
34,4294.871794,4291.794871,4292.820512,4275.384615,4274.358974
35,4293.333333,4292.307692,4300.000000,4264.615384,4273.333333
