,AF3,AF4,T7,T8,PZ
0,4273.333333,4290.256410,4290.256410,4292.307692,4273.333333
1,4269.230769,4270.769230,4291.282051,4263.589743,4269.230769
2,4262.051282,4261.025641,4285.641025,4249.743589,4261.025641
3,4276.410256,4286.153846,4294.871794,4285.641025,4274.358974
4,4281.538461,4284.102564,4296.410256,4293.333333,4278.974358
5,4303.589743,4287.179487,4313.333333,4298.974358,4294.871794
6,4304.102564,4291.282051,4306.153846,4288.205128,4288.205128
7,4292.820512,4284.615384,4292.307692,4274.871794,4274.358974
8,4304.102564,4282.564102,4308.717948,4294.871794,4288.717948
9,4297.435897,4274.871794,4306.666666,4287.692307,4287.179487
10,4299.487179,4292.307692,4314.358974,4287.692307,4294.358974
11,4301.538461,4293.846153,4310.256410,4296.410256,4295.897435
12,4303.589743,4281.025641,4295.384615,4293.333333,4287.179487
13,4318.461538,4298.461538,4314.358974,4308.205128,4301.538461
14,4304.102564,4294.358974,4316.923076,4303.076923,4297.948717
15,4304.615384,4288.717948,4320.000000,4293.333333,4291.794871
16,4309.743589,4293.846153,4311.282051,4283.589743,4284.615384
17,4291.794871,4298.974358,4297.948717,4281.538461,4279.487179
18,4291.794871,4304.615384,4312.820512,4307.692307,4288.717948
19,4282.051282,4278.974358,4297.435897,4301.025641,4273.333333
20,4288.205128,4282.564102,4298.461538,4299.487179,4277.948717
21,4301.538461,4307.692307,4310.256410,4308.205128,4293.333333
22,4291.794871,4298.461538,4286.153846,4291.282051,4277.948717
23,4293.846153,4287.179487,4281.538461,4295.384615,4281.025641
24,4287.692307,4276.410256,4284.102564,4284.615384,4281.025641
25,4290.769230,4286.153846,4294.358974,4274.871794,4287.692307
26,4295.384615,4292.307692,4295.897435,4283.076923,4293.846153
27,4287.179487,4275.384615,4285.128205,4278.974358,4281.538461
28,4301.538461,4286.666666,4302.051282,4290.256410,4290.256410
29,4295.897435,4284.615384,4296.923076,4284.615384,4288.205128
30,4293.333333,4280.000000,4294.871794,4289.743589,4288.717948
31,4306.666666,4290.256410,4308.717948,4303.076923,4296.923076
32,4298.461538,4285.128205,4303.076923,4286.666666,4287.179487
33,4306.666666,4293.333333,4316.410256,4286.153846,4297.948717
34,4302.051282,4293.333333,4310.769230,4272.820512,4298.461538
35,4289.743589,4295.897435,4294.871794,4267.692307,4290.769230
36,4292.820512,4306.666666,4295.897435,4290.769230,4293.333333
37,4291.282051,4297.435897,4294.871794,4296.410256,4290.256410
38,4307.179487,4304.102564,4314.358974,4309.230769,4303.589743
39,4300.512820,4301.025641,4302.051282,4295.384615,4295.384615
40,4293.333333,4304.615384,4288.717948,4281.025641,4283.076923
41,4313.333333,4322.564102,4310.256410,4301.025641,4296.410256
