,AF3,AF4,T7,T8,PZ
0,4267.179487,4244.615384,4260.512820,4273.846153,4237.435897
1,4294.358974,4270.256410,4301.025641,4294.871794,4265.128205
2,4275.897435,4244.615384,4281.538461,4255.384615,4250.769230
3,4284.102564,4238.974358,4287.692307,4237.948717,4250.769230
4,4286.666666,4243.076923,4281.538461,4277.435897,4250.256410
5,4282.051282,4251.282051,4263.589743,4298.461538,4247.179487
6,4300.000000,4272.307692,4286.666666,4276.923076,4270.769230
7,4276.410256,4246.153846,4280.512820,4240.000000,4268.205128
8,4289.230769,4261.538461,4295.897435,4283.589743,4287.179487
9,4295.897435,4282.051282,4283.076923,4300.512820,4282.564102
10,4277.948717,4265.128205,4257.435897,4269.230769,4263.076923
11,4289.230769,4264.102564,4294.871794,4274.358974,4285.641025
12,4264.615384,4234.871794,4295.897435,4245.128205,4273.333333
13,4262.051282,4250.256410,4294.358974,4249.743589,4270.256410
14,4267.179487,4265.641025,4283.076923,4279.487179,4268.717948
15,4252.307692,4228.205128,4256.410256,4266.153846,4244.102564
16,4267.179487,4234.358974,4282.564102,4266.153846,4255.897435
17,4254.358974,4237.435897,4274.871794,4237.435897,4250.256410
18,4275.897435,4258.974358,4288.205128,4258.974358,4265.641025
19,4297.948717,4280.512820,4302.051282,4280.512820,4281.025641
20,4270.769230,4265.128205,4266.153846,4253.333333,4255.384615
21,4275.897435,4263.589743,4279.487179,4257.948717,4260.512820
22,4298.461538,4274.358974,4290.256410,4275.384615,4275.897435
23,4284.615384,4261.025641,4268.205128,4251.794871,4262.051282
24,4299.487179,4291.282051,4287.179487,4283.076923,4275.384615
25,4283.589743,4280.000000,4274.358974,4289.230769,4262.564102
26,4273.333333,4252.307692,4268.205128,4265.641025,4252.820512
27,4284.615384,4262.051282,4283.076923,4246.666666,4261.538461
28,4252.307692,4263.076923,4263.589743,4222.051282,4246.153846
29,4257.435897,4287.179487,4288.205128,4271.282051,4264.615384
30,4262.564102,4257.435897,4289.743589,4281.025641,4261.025641
31,4270.769230,4235.384615,4273.333333,4260.512820,4252.820512
32,4298.461538,4281.025641,4289.743589,4277.948717,4276.410256
33,4287.179487,4290.769230,4280.000000,4250.256410,4267.692307
34,4294.871794,4293.846153,4290.769230,4274.358974,4276.923076
35,4277.435897,4262.564102,4276.923076,4308.717948,4271.282051
36,4258.974358,4242.564102,4263.076923,4272.820512,4258.974358
37,4285.641025,4289.230769,4289.230769,4264.615384,4282.051282
38,4277.948717,4293.333333,4276.923076,4287.179487,4274.871794
39,4295.897435,4293.846153,4299.487179,4304.102564,4288.205128
40,4304.615384,4290.256410,4310.769230,4265.128205,4296.410256
41,4288.205128,4274.358974,4284.615384,4240.000000,4280.512820
42,4301.538461,4284.615384,4295.384615,4284.615384,4289.230769
43,4280.512820,4272.820512,4287.179487,4290.769230,4276.923076
44,4289.230769,4294.358974,4306.666666,4284.615384,4289.230769
45,4298.974358,4294.358974,4307.692307,4254.871794,4288.717948
46,4278.461538,4251.282051,4275.384615,4238.461538,4257.435897
47,4298.974358,4273.846153,4291.282051,4305.128205,4267.692307
48,4291.794871,4277.948717,4281.538461,4307.179487,4256.923076
49,4296.410256,4278.461538,4293.333333,4284.615384,4264.615384
50,4292.820512,4277.948717,4291.794871,4271.794871,4268.717948
51,4289.230769,4276.923076,4289.743589,4258.461538,4272.307692
52,4302.051282,4286.666666,4290.256410,4296.923076,4277.948717
53,4290.256410,4267.692307,4272.820512,4309.230769,4269.230769
54,4287.692307,4268.205128,4285.641025,4292.307692,4266.666666
55,4284.102564,4266.153846,4286.666666,4278.974358,4269.743589
56,4280.512820,4263.589743,4287.692307,4265.128205,4273.333333
57,4284.615384,4281.538461,4297.435897,4247.179487,4277.948717
58,4307.692307,4298.974358,4316.410256,4302.051282,4290.769230
59,4281.538461,4267.692307,4291.794871,4286.153846,4268.717948
60,4290.256410,4270.256410,4291.282051,4287.692307,4278.974358
61,4293.333333,4272.307692,4278.461538,4296.410256,4273.333333
