,AF3,AF4,T7,T8,PZ
0,4301.538461,4290.769230,4311.282051,4325.641025,4304.102564
1,4303.076923,4298.974358,4317.435897,4331.794871,4308.717948
2,4302.051282,4298.461538,4307.179487,4306.153846,4303.076923
3,4314.871794,4307.179487,4306.666666,4300.000000,4302.564102
4,4315.384615,4304.615384,4304.102564,4329.230769,4302.051282
5,4306.153846,4293.846153,4301.538461,4330.769230,4306.153846
6,4309.230769,4296.923076,4310.256410,4305.128205,4314.871794
7,4304.102564,4293.333333,4302.051282,4291.794871,4302.051282
8,4308.717948,4300.000000,4297.948717,4304.102564,4290.769230
9,4313.846153,4305.128205,4298.461538,4301.025641,4288.205128
10,4310.256410,4300.512820,4298.461538,4297.948717,4292.307692
11,4314.358974,4311.282051,4305.128205,4311.282051,4305.641025
12,4309.743589,4312.307692,4301.025641,4307.692307,4308.205128
13,4304.615384,4304.102564,4298.974358,4300.000000,4309.230769
14,4303.076923,4295.897435,4294.358974,4292.307692,4306.666666
15,4295.897435,4290.769230,4292.307692,4283.076923,4298.461538
16,4298.974358,4303.076923,4307.692307,4293.846153,4303.589743
17,4297.948717,4302.564102,4303.076923,4285.641025,4302.051282
18,4303.589743,4302.564102,4295.897435,4280.000000,4296.923076
19,4317.435897,4313.333333,4299.487179,4307.692307,4300.512820
20,4311.794871,4311.282051,4291.282051,4313.333333,4298.461538
21,4307.692307,4310.769230,4288.205128,4295.384615,4294.358974
22,4306.153846,4310.769230,4286.666666,4281.538461,4288.717948
23,4313.333333,4314.358974,4291.282051,4292.820512,4295.384615
24,4320.000000,4312.307692,4291.794871,4310.769230,4302.564102
25,4306.153846,4302.564102,4283.589743,4297.435897,4296.923076
26,4303.076923,4310.769230,4295.897435,4294.871794,4302.051282
27,4298.461538,4306.153846,4297.435897,4298.461538,4297.435897
28,4297.948717,4293.333333,4288.717948,4294.871794,4285.128205
29,4304.615384,4293.846153,4289.743589,4287.179487,4282.051282
30,4304.102564,4293.333333,4289.230769,4270.256410,4280.000000
31,4311.282051,4303.589743,4298.461538,4282.564102,4289.743589
32,4302.051282,4300.000000,4295.897435,4292.307692,4291.282051
33,4298.974358,4295.384615,4290.769230,4290.769230,4290.769230
34,4323.076923,4309.230769,4302.051282,4307.692307,4302.051282
35,4328.717948,4311.282051,4302.564102,4304.102564,4304.615384
36,4326.666666,4316.923076,4302.051282,4292.307692,4309.230769
37,4327.692307,4321.538461,4302.051282,4300.512820,4312.820512
38,4327.692307,4320.000000,4304.615384,4318.461538,4313.333333
39,4326.666666,4319.487179,4307.692307,4310.256410,4313.333333
40,4314.358974,4304.615384,4298.974358,4273.333333,4296.923076
41,4311.794871,4299.487179,4303.589743,4282.564102,4290.769230
42,4309.743589,4300.512820,4303.076923,4305.641025,4294.871794
43,4303.076923,4296.923076,4292.307692,4300.000000,4294.358974
44,4305.641025,4296.410256,4293.846153,4295.384615,4291.794871
45,4295.384615,4286.153846,4286.666666,4275.897435,4286.153846
46,4289.230769,4287.692307,4288.205128,4272.307692,4296.410256
47,4295.384615,4291.282051,4292.307692,4288.205128,4299.487179
48,4291.794871,4282.051282,4282.051282,4283.076923,4282.051282
49,4289.230769,4287.692307,4284.615384,4274.358974,4284.615384
50,4285.641025,4287.179487,4286.153846,4261.538461,4290.256410
51,4283.589743,4281.538461,4285.641025,4250.256410,4285.641025
52,4276.923076,4275.897435,4283.076923,4244.615384,4281.025641
53,4275.897435,4269.743589,4276.923076,4251.794871,4279.487179
54,4290.256410,4278.974358,4280.512820,4276.410256,4283.589743
55,4282.564102,4273.846153,4276.923076,4274.358974,4276.410256
56,4279.487179,4262.051282,4281.025641,4263.076923,4278.974358
57,4288.717948,4266.153846,4287.179487,4270.769230,4289.230769
58,4281.538461,4274.358974,4278.974358,4271.282051,4286.666666
59,4285.128205,4285.641025,4281.025641,4269.230769,4289.743589
60,4291.282051,4285.641025,4278.974358,4257.948717,4292.307692
61,4294.871794,4291.794871,4278.974358,4269.743589,4295.897435
62,4298.461538,4297.948717,4285.641025,4298.461538,4300.000000
63,4294.871794,4283.589743,4282.564102,4277.435897,4288.717948
64,4304.615384,4290.769230,4290.256410,4255.897435,4288.205128
65,4309.230769,4301.025641,4287.692307,4273.846153,4288.717948
66,4311.794871,4293.846153,4280.512820,4293.846153,4283.076923
67,4319.487179,4292.820512,4285.641025,4290.256410,4281.538461
68,4303.076923,4286.666666,4284.102564,4275.897435,4277.948717
69,4297.435897,4285.641025,4289.230769,4288.717948,4283.589743
70,4302.564102,4286.153846,4289.230769,4296.923076,4286.153846
71,4288.205128,4282.051282,4285.641025,4285.128205,4282.051282
72,4280.512820,4281.538461,4290.769230,4274.871794,4278.461538
73,4289.743589,4272.307692,4281.538461,4264.102564,4266.153846
74,4297.435897,4271.794871,4276.923076,4275.897435,4266.153846
75,4281.538461,4266.666666,4278.974358,4276.410256,4273.846153
76,4278.974358,4263.589743,4284.615384,4267.692307,4281.025641
77,4301.025641,4284.102564,4295.897435,4290.769230,4292.820512
78,4289.743589,4284.102564,4290.256410,4295.384615,4285.128205
79,4282.051282,4279.487179,4288.205128,4291.282051,4282.051282
80,4296.410256,4286.153846,4288.717948,4297.948717,4292.307692
81,4292.820512,4283.589743,4286.666666,4285.128205,4292.820512
82,4282.051282,4282.051282,4292.820512,4276.923076,4290.256410
83,4283.589743,4277.948717,4289.743589,4290.769230,4281.538461
84,4304.615384,4287.179487,4293.846153,4305.128205,4282.564102
85,4308.205128,4289.743589,4291.282051,4280.000000,4279.487179
86,4281.538461,4268.717948,4273.846153,4250.256410,4260.000000
87,4277.435897,4271.794871,4275.897435,4271.794871,4259.487179
88,4286.666666,4279.487179,4276.923076,4295.384615,4266.666666
89,4288.717948,4275.897435,4272.307692,4301.025641,4265.641025
90,4282.051282,4268.717948,4272.307692,4286.666666,4261.538461
91,4281.538461,4268.717948,4272.820512,4264.615384,4267.692307
92,4288.205128,4278.461538,4284.102564,4274.871794,4279.487179
93,4266.666666,4263.589743,4282.051282,4288.205128,4261.538461
94,4266.666666,4257.435897,4283.076923,4292.307692,4250.769230
95,4293.846153,4274.358974,4293.846153,4285.641025,4268.205128
96,4293.333333,4275.384615,4296.410256,4275.384615,4271.794871
97,4292.307692,4277.435897,4307.692307,4296.923076,4276.923076
98,4285.128205,4273.846153,4304.615384,4308.205128,4279.487179
99,4282.051282,4272.307692,4300.512820,4311.282051,4280.512820
100,4302.564102,4286.666666,4307.692307,4320.000000,4288.717948
101,4304.102564,4285.128205,4305.641025,4296.410256,4288.717948
102,4295.384615,4282.564102,4315.897435,4294.358974,4293.333333
103,4296.410256,4283.589743,4318.461538,4311.794871,4293.846153
104,4297.435897,4284.102564,4311.282051,4304.615384,4292.820512
105,4300.000000,4285.641025,4316.410256,4298.461538,4297.435897
106,4301.025641,4276.410256,4307.179487,4286.666666,4285.128205
107,4307.692307,4280.512820,4301.025641,4294.871794,4282.564102
108,4297.435897,4283.589743,4302.564102,4318.461538,4289.743589
109,4283.076923,4277.435897,4301.025641,4295.897435,4289.230769
110,4297.435897,4288.717948,4304.102564,4268.717948,4291.794871
111,4304.102564,4291.794871,4294.358974,4288.205128,4287.179487
112,4292.307692,4283.076923,4289.743589,4320.000000,4285.641025
113,4281.025641,4275.384615,4292.307692,4316.923076,4292.307692
114,4284.102564,4280.000000,4298.461538,4307.179487,4295.384615
115,4285.128205,4286.666666,4309.743589,4300.000000,4296.410256
116,4271.282051,4269.743589,4304.615384,4275.897435,4291.794871
117,4280.512820,4272.307692,4302.051282,4289.230769,4291.794871
118,4294.358974,4287.179487,4302.564102,4313.333333,4288.717948
119,4283.076923,4277.435897,4296.923076,4292.820512,4281.025641
120,4271.282051,4272.307692,4298.974358,4275.897435,4286.153846
121,4265.128205,4270.256410,4292.307692,4281.538461,4288.205128
122,4279.487179,4277.948717,4293.333333,4293.333333,4295.897435
123,4289.230769,4286.666666,4298.461538,4285.641025,4300.000000
124,4285.128205,4283.589743,4296.923076,4273.333333,4295.897435
125,4291.282051,4287.692307,4307.179487,4290.769230,4305.128205
126,4270.769230,4275.897435,4301.538461,4295.897435,4295.384615
127,4266.153846,4272.820512,4295.897435,4294.358974,4283.076923
128,4300.512820,4289.743589,4305.641025,4288.717948,4292.307692
129,4298.461538,4285.641025,4297.948717,4266.153846,4291.794871
130,4286.153846,4285.641025,4293.846153,4290.256410,4289.743589
131,4289.230769,4289.230769,4293.333333,4306.666666,4288.717948
132,4285.128205,4282.564102,4290.256410,4277.948717,4282.051282
133,4281.025641,4276.923076,4287.179487,4272.820512,4279.487179
134,4284.102564,4273.846153,4285.128205,4286.666666,4278.461538
135,4291.282051,4285.128205,4297.948717,4291.794871,4288.205128
136,4280.000000,4283.076923,4294.358974,4279.487179,4288.717948
137,4268.205128,4268.205128,4287.692307,4273.333333,4282.051282
138,4273.846153,4266.666666,4292.307692,4290.256410,4282.051282
139,4270.256410,4260.000000,4283.589743,4278.461538,4273.333333
140,4278.461538,4268.717948,4287.692307,4249.743589,4276.923076
141,4281.538461,4278.461538,4294.871794,4247.179487,4278.974358
142,4270.256410,4275.384615,4289.743589,4276.923076,4271.794871
143,4273.846153,4277.948717,4287.179487,4304.615384,4273.846153
144,4277.948717,4270.769230,4275.384615,4291.282051,4269.230769
145,4278.461538,4265.128205,4274.871794,4272.307692,4270.256410
146,4269.743589,4263.076923,4276.410256,4266.153846,4274.358974
147,4266.666666,4269.743589,4275.897435,4271.794871,4277.948717
148,4282.051282,4281.538461,4290.769230,4289.743589,4288.205128
149,4288.205128,4272.820512,4292.820512,4281.025641,4286.666666
150,4295.384615,4275.897435,4288.205128,4273.846153,4284.615384
151,4301.538461,4283.589743,4287.692307,4276.410256,4279.487179
152,4290.769230,4272.307692,4287.692307,4269.743589,4273.333333
153,4276.410256,4268.205128,4288.205128,4274.871794,4273.333333
154,4273.846153,4266.153846,4275.384615,4274.871794,4265.128205
155,4295.384615,4275.897435,4280.512820,4275.384615,4271.282051
156,4304.102564,4287.692307,4294.358974,4273.333333,4290.256410
157,4291.794871,4283.589743,4291.794871,4275.384615,4293.846153
158,4291.794871,4287.179487,4295.897435,4297.948717,4293.846153
159,4284.102564,4280.512820,4290.769230,4290.769230,4286.666666
160,4284.102564,4274.358974,4284.615384,4273.333333,4286.153846
161,4298.461538,4277.948717,4289.230769,4278.974358,4292.820512
162,4291.282051,4265.641025,4283.589743,4277.948717,4281.538461
163,4284.615384,4266.153846,4285.641025,4274.871794,4276.923076
164,4285.128205,4275.897435,4287.692307,4277.435897,4281.538461
165,4288.717948,4276.923076,4283.076923,4287.179487,4279.487179
166,4287.692307,4270.769230,4276.923076,4285.641025,4269.743589
167,4281.025641,4267.692307,4271.794871,4266.666666,4265.641025
168,4290.769230,4283.076923,4284.615384,4264.615384,4280.000000
169,4277.948717,4278.461538,4284.615384,4261.538461,4274.358974
170,4266.153846,4268.205128,4278.974358,4259.487179,4264.102564
171,4280.000000,4272.307692,4284.102564,4257.948717,4272.820512
172,4261.025641,4252.820512,4271.282051,4232.820512,4263.589743
173,4244.615384,4245.128205,4270.769230,4233.846153,4256.923076
