,AF3,AF4,T7,T8,PZ
0,4305.128205,4267.692307,4266.666666,4180.000000,4154.871794
1,4304.102564,4273.846153,4262.564102,4188.717948,4157.948717
2,4277.948717,4252.307692,4248.717948,4166.153846,4135.897435
3,4294.358974,4262.051282,4268.205128,4170.256410,4150.769230
4,4289.743589,4253.846153,4256.410256,4168.205128,4152.820512
5,4290.256410,4251.794871,4251.794871,4166.153846,4154.358974
6,4307.692307,4265.641025,4253.333333,4172.820512,4158.974358
7,4293.846153,4244.615384,4227.692307,4159.487179,4137.435897
8,4307.179487,4252.820512,4257.948717,4177.435897,4151.794871
9,4293.846153,4249.230769,4270.256410,4161.025641,4149.230769
10,4283.589743,4242.564102,4262.051282,4146.153846,4145.128205
11,4306.666666,4243.076923,4262.051282,4164.102564,4155.384615
12,4297.948717,4220.512820,4233.846153,4141.025641,4133.333333
13,4301.538461,4247.179487,4251.794871,4153.846153,4148.717948
14,4293.333333,4251.794871,4258.974358,4170.769230,4156.923076
15,4295.897435,4245.128205,4256.923076,4168.205128,4157.435897
16,4320.000000,4266.666666,4282.051282,4172.307692,4171.282051
17,4297.948717,4247.692307,4253.333333,4155.384615,4148.205128
18,4305.641025,4256.410256,4240.512820,4189.743589,4156.410256
19,4309.743589,4263.076923,4253.333333,4213.333333,4167.179487
20,4291.282051,4246.666666,4262.051282,4187.692307,4161.025641
21,4300.000000,4258.461538,4273.846153,4180.000000,4173.846153
22,4287.692307,4244.615384,4258.974358,4167.179487,4160.512820
23,4304.615384,4252.820512,4275.897435,4189.743589,4171.282051
24,4313.846153,4263.589743,4266.666666,4195.897435,4174.358974
25,4299.487179,4255.384615,4242.051282,4176.410256,4159.487179
26,4318.461538,4266.153846,4270.256410,4192.820512,4171.794871
27,4308.717948,4246.153846,4264.102564,4168.717948,4156.410256
28,4311.794871,4256.923076,4265.641025,4165.128205,4162.564102
29,4313.333333,4266.666666,4262.564102,4187.692307,4169.230769
30,4298.461538,4240.000000,4243.589743,4179.487179,4151.282051
31,4324.102564,4259.487179,4273.333333,4187.179487,4168.717948
32,4310.769230,4263.589743,4264.615384,4170.769230,4161.025641
33,4302.564102,4268.717948,4257.948717,4175.897435,4158.974358
34,4314.871794,4273.333333,4273.846153,4183.076923,4164.615384
35,4305.641025,4262.051282,4257.948717,4160.512820,4156.410256
36,4321.538461,4287.692307,4261.538461,4197.948717,4175.384615
37,4305.128205,4269.743589,4251.282051,4211.794871,4154.871794
38,4306.153846,4255.384615,4253.846153,4197.948717,4148.205128
39,4327.692307,4274.358974,4268.717948,4191.282051,4170.769230
40,4300.512820,4262.051282,4253.846153,4171.794871,4154.871794
41,4313.333333,4271.794871,4258.974358,4195.897435,4154.358974
42,4324.615384,4262.564102,4245.641025,4187.179487,4149.230769
43,4320.512820,4255.897435,4253.846153,4167.179487,4158.461538
44,4321.025641,4281.025641,4278.974358,4193.846153,4177.435897
45,4304.615384,4273.333333,4261.025641,4186.153846,4161.025641
