,AF3,AF4,T7,T8,PZ
0,4315.897435,4285.128205,4281.025641,4285.641025,4274.358974
1,4312.307692,4283.589743,4277.435897,4294.871794,4264.102564
2,4309.230769,4288.205128,4290.769230,4294.358974,4266.666666
3,4317.948717,4295.384615,4298.974358,4274.871794,4270.256410
4,4310.769230,4281.025641,4288.717948,4263.589743,4262.051282
5,4320.512820,4291.282051,4305.641025,4294.358974,4285.128205
6,4316.923076,4292.820512,4297.948717,4298.974358,4288.205128
7,4303.076923,4283.589743,4278.461538,4295.384615,4273.333333
8,4303.076923,4287.692307,4294.871794,4309.743589,4282.564102
9,4297.435897,4282.051282,4302.051282,4293.846153,4285.641025
10,4311.794871,4291.794871,4299.487179,4292.307692,4289.743589
11,4310.769230,4286.666666,4283.589743,4294.871794,4277.948717
12,4306.666666,4285.128205,4282.564102,4285.641025,4270.769230
13,4323.589743,4302.564102,4299.487179,4292.820512,4278.974358
14,4321.025641,4294.358974,4296.410256,4307.179487,4267.692307
15,4332.820512,4305.641025,4308.205128,4317.435897,4275.384615
16,4335.384615,4310.256410,4305.641025,4278.974358,4276.923076
17,4318.974358,4288.205128,4292.307692,4260.512820,4263.589743
18,4320.512820,4284.102564,4305.641025,4304.102564,4270.769230
19,4310.256410,4274.358974,4301.538461,4299.487179,4265.641025
20,4311.794871,4278.974358,4306.666666,4282.051282,4273.846153
21,4320.512820,4287.692307,4307.179487,4295.384615,4282.564102
22,4322.051282,4287.692307,4295.384615,4307.692307,4279.487179
23,4336.923076,4301.025641,4309.230769,4317.435897,4294.871794
24,4329.743589,4290.769230,4299.487179,4296.923076,4286.666666
25,4324.102564,4288.205128,4290.256410,4290.256410,4280.000000
26,4323.589743,4293.333333,4295.897435,4303.589743,4281.538461
27,4319.487179,4285.128205,4293.846153,4297.435897,4275.384615
28,4335.384615,4296.923076,4305.128205,4308.205128,4286.666666
29,4318.974358,4288.205128,4292.307692,4297.435897,4277.948717
30,4302.051282,4275.897435,4281.538461,4272.820512,4271.282051
31,4317.948717,4288.205128,4297.435897,4275.897435,4286.666666
32,4329.743589,4297.435897,4314.358974,4297.435897,4302.051282
33,4342.564102,4310.256410,4325.128205,4328.205128,4319.487179
34,4335.384615,4306.666666,4307.692307,4322.564102,4310.256410
35,4333.846153,4312.820512,4314.358974,4318.461538,4312.820512
36,4338.461538,4316.923076,4324.102564,4326.153846,4322.051282
37,4331.282051,4297.435897,4305.641025,4311.794871,4302.564102
38,4350.769230,4312.307692,4321.025641,4303.589743,4308.205128
39,4345.641025,4315.384615,4317.435897,4284.102564,4305.641025
40,4330.769230,4300.000000,4308.205128,4293.333333,4298.974358
41,4335.897435,4301.538461,4324.615384,4323.589743,4307.179487
42,4326.666666,4294.358974,4314.358974,4302.564102,4295.897435
43,4333.333333,4301.538461,4321.025641,4294.358974,4303.076923
44,4327.692307,4297.435897,4336.410256,4301.538461,4315.384615
45,4312.820512,4288.205128,4338.974358,4296.410256,4316.410256
46,4311.282051,4293.333333,4330.769230,4297.435897,4312.820512
47,4296.923076,4275.897435,4305.641025,4283.589743,4292.307692
48,4308.717948,4280.512820,4321.538461,4295.384615,4300.512820
49,4313.846153,4290.256410,4333.846153,4302.051282,4297.435897
50,4306.666666,4289.743589,4315.384615,4282.051282,4277.948717
51,4323.589743,4306.153846,4316.923076,4290.256410,4286.153846
52,4319.487179,4300.512820,4313.333333,4284.102564,4280.512820
53,4311.282051,4292.820512,4312.820512,4258.461538,4275.897435
54,4312.307692,4287.692307,4314.871794,4239.487179,4277.948717
55,4316.923076,4286.153846,4322.564102,4253.333333,4281.025641
56,4328.205128,4312.307692,4342.564102,4294.358974,4299.487179
57,4314.358974,4308.717948,4324.615384,4289.743589,4295.897435
58,4309.743589,4295.897435,4311.794871,4281.538461,4293.333333
59,4313.846153,4288.205128,4310.256410,4282.564102,4291.794871
60,4309.230769,4280.000000,4303.589743,4274.358974,4285.128205
61,4317.435897,4295.384615,4323.589743,4300.000000,4300.000000
62,4310.256410,4292.820512,4316.923076,4294.358974,4290.769230
63,4313.333333,4293.846153,4303.076923,4265.641025,4283.589743
64,4322.051282,4299.487179,4305.128205,4265.128205,4287.692307
65,4309.743589,4285.128205,4304.102564,4277.435897,4285.128205
66,4315.384615,4296.923076,4321.025641,4300.512820,4300.512820
67,4318.461538,4302.564102,4323.589743,4281.538461,4296.410256
68,4329.743589,4309.743589,4328.205128,4277.435897,4293.846153
69,4343.076923,4324.615384,4335.897435,4307.692307,4306.153846
70,4331.794871,4314.871794,4318.974358,4287.692307,4300.512820
71,4334.358974,4315.384615,4315.384615,4266.666666,4301.538461
72,4321.538461,4304.102564,4306.153846,4273.846153,4295.897435
73,4317.435897,4300.000000,4313.333333,4302.051282,4298.461538
74,4336.410256,4313.846153,4328.717948,4323.076923,4304.102564
75,4327.692307,4304.102564,4304.102564,4296.410256,4283.589743
76,4331.794871,4308.205128,4307.692307,4281.538461,4292.820512
77,4331.282051,4303.589743,4317.435897,4283.076923,4301.025641
78,4321.538461,4292.820512,4324.615384,4270.769230,4293.846153
79,4325.128205,4296.410256,4341.538461,4245.128205,4298.461538
80,4316.410256,4281.538461,4318.461538,4237.435897,4285.128205
81,4325.641025,4285.128205,4314.871794,4284.615384,4285.641025
82,4330.256410,4294.358974,4326.153846,4295.384615,4289.743589
83,4329.743589,4302.564102,4328.717948,4284.615384,4295.897435
