,AF3,AF4,T7,T8,PZ
0,4291.794871,4282.051282,4290.769230,4291.794871,4269.230769
1,4291.282051,4271.794871,4293.333333,4301.025641,4264.615384
2,4278.974358,4282.051282,4294.871794,4271.794871,4273.846153
3,4273.846153,4282.051282,4279.487179,4251.282051,4269.743589
4,4290.256410,4270.769230,4277.948717,4284.102564,4262.564102
5,4297.435897,4268.717948,4287.692307,4313.846153,4266.153846
6,4300.000000,4290.769230,4302.564102,4309.230769,4281.538461
7,4297.435897,4296.410256,4302.564102,4272.307692,4284.102564
8,4291.794871,4286.666666,4296.923076,4262.051282,4276.410256
9,4295.384615,4289.743589,4302.051282,4297.948717,4276.923076
10,4297.948717,4288.717948,4294.871794,4302.051282,4271.282051
11,4305.641025,4289.230769,4300.000000,4274.358974,4272.307692
12,4305.128205,4291.282051,4317.948717,4275.897435,4281.025641
13,4304.102564,4298.974358,4316.410256,4305.641025,4283.589743
14,4315.384615,4312.307692,4302.564102,4303.076923,4285.128205
15,4301.025641,4297.948717,4285.641025,4270.769230,4273.846153
16,4287.179487,4283.589743,4290.769230,4275.384615,4271.794871
17,4293.846153,4290.769230,4302.564102,4292.820512,4280.512820
18,4294.358974,4298.974358,4297.948717,4275.384615,4276.410256
19,4290.256410,4304.102564,4296.923076,4269.230769,4276.410256
20,4284.102564,4292.820512,4290.769230,4290.256410,4274.871794
21,4283.076923,4280.512820,4288.205128,4302.051282,4263.076923
22,4271.282051,4274.871794,4286.153846,4282.564102,4254.871794
23,4258.974358,4274.358974,4280.000000,4259.487179,4257.435897
24,4281.025641,4292.820512,4291.794871,4278.461538,4270.256410
25,4296.923076,4296.923076,4298.461538,4305.641025,4273.333333
26,4289.743589,4284.615384,4286.666666,4303.076923,4266.153846
27,4282.051282,4285.128205,4269.743589,4290.256410,4259.487179
28,4281.025641,4288.717948,4275.897435,4286.666666,4261.538461
29,4288.717948,4290.769230,4301.025641,4289.743589,4272.820512
30,4287.179487,4283.076923,4285.641025,4275.897435,4263.589743
31,4281.025641,4277.435897,4261.538461,4266.153846,4248.717948
32,4288.717948,4287.692307,4285.641025,4290.256410,4259.487179
33,4298.461538,4294.871794,4306.153846,4308.717948,4269.230769
34,4304.615384,4301.025641,4308.205128,4301.025641,4275.384615
35,4298.974358,4298.974358,4304.615384,4271.282051,4274.358974
36,4290.769230,4285.641025,4298.974358,4261.538461,4266.666666
37,4287.692307,4282.051282,4294.358974,4286.666666,4270.256410
38,4283.589743,4284.615384,4284.102564,4288.205128,4270.256410
39,4293.846153,4293.333333,4297.948717,4277.948717,4271.282051
40,4299.487179,4290.769230,4307.179487,4285.128205,4275.384615
41,4291.282051,4282.564102,4297.435897,4287.179487,4274.871794
42,4286.153846,4287.179487,4301.025641,4268.205128,4275.384615
43,4275.897435,4286.153846,4297.948717,4248.717948,4269.230769
44,4283.589743,4292.820512,4292.307692,4280.512820,4269.230769
45,4294.358974,4290.256410,4288.717948,4297.948717,4270.256410
46,4285.641025,4278.974358,4298.461538,4270.769230,4274.358974
47,4282.051282,4287.179487,4316.410256,4274.358974,4284.615384
48,4277.948717,4282.564102,4302.564102,4275.897435,4271.282051
49,4287.179487,4283.076923,4283.589743,4271.794871,4258.974358
50,4295.897435,4291.794871,4280.000000,4286.666666,4264.615384
51,4280.000000,4278.974358,4290.256410,4280.512820,4268.205128
52,4278.974358,4281.538461,4312.820512,4269.743589,4277.948717
53,4290.769230,4293.846153,4305.128205,4278.461538,4279.487179
54,4300.512820,4296.410256,4297.948717,4282.564102,4278.974358
55,4301.538461,4293.333333,4310.769230,4263.076923,4282.564102
56,4285.641025,4283.076923,4300.000000,4252.307692,4274.358974
57,4276.923076,4280.000000,4288.205128,4276.410256,4273.333333
58,4275.384615,4274.358974,4289.743589,4287.179487,4277.435897
59,4281.538461,4271.794871,4300.512820,4273.846153,4279.487179
60,4287.692307,4280.000000,4308.205128,4274.358974,4282.564102
61,4273.846153,4271.794871,4290.256410,4266.666666,4271.282051
62,4266.153846,4267.179487,4286.153846,4244.102564,4268.205128
63,4272.307692,4270.769230,4295.897435,4257.435897,4278.974358
64,4281.538461,4273.333333,4287.692307,4304.102564,4279.487179
65,4282.051282,4274.358974,4281.538461,4313.846153,4275.384615
66,4276.923076,4275.897435,4301.538461,4271.794871,4280.000000
67,4286.666666,4283.076923,4315.384615,4256.923076,4288.717948
68,4285.128205,4272.307692,4290.256410,4265.128205,4278.461538
69,4272.820512,4261.025641,4279.487179,4269.743589,4271.282051
70,4272.307692,4269.743589,4293.846153,4287.692307,4276.923076
71,4265.128205,4268.717948,4286.666666,4292.307692,4272.307692
72,4266.666666,4263.076923,4276.410256,4276.410256,4271.794871
73,4272.307692,4263.076923,4290.256410,4255.897435,4277.435897
74,4273.333333,4267.692307,4305.128205,4266.666666,4280.512820
75,4282.051282,4278.974358,4300.000000,4298.974358,4288.205128
76,4283.076923,4277.948717,4285.128205,4283.589743,4286.666666
77,4280.000000,4276.410256,4286.153846,4274.358974,4278.461538
78,4282.564102,4280.512820,4288.205128,4290.769230,4278.461538
79,4292.307692,4284.102564,4290.769230,4270.256410,4283.589743
80,4300.000000,4291.794871,4301.538461,4249.743589,4287.179487
81,4284.615384,4291.282051,4280.000000,4276.410256,4275.897435
82,4285.128205,4298.974358,4279.487179,4315.384615,4276.410256
83,4295.897435,4301.025641,4312.820512,4298.974358,4292.307692
84,4288.717948,4284.102564,4307.179487,4257.435897,4288.717948
85,4288.205128,4287.692307,4287.692307,4267.692307,4282.051282
86,4284.102564,4293.333333,4291.794871,4294.871794,4279.487179
87,4285.641025,4292.307692,4306.666666,4297.435897,4285.128205
88,4293.333333,4290.769230,4303.589743,4270.769230,4289.230769
89,4288.717948,4285.128205,4297.948717,4243.076923,4280.512820
90,4277.948717,4282.564102,4302.051282,4256.923076,4273.333333
91,4265.128205,4271.794871,4287.692307,4271.794871,4267.179487
92,4271.794871,4275.897435,4288.717948,4269.743589,4269.743589
93,4284.615384,4292.820512,4300.000000,4273.333333,4274.871794
94,4273.846153,4284.615384,4287.692307,4275.897435,4271.282051
95,4269.230769,4274.871794,4291.282051,4273.333333,4278.461538
96,4274.871794,4275.384615,4296.923076,4267.692307,4282.051282
97,4276.410256,4282.564102,4291.282051,4275.384615,4275.897435
98,4277.435897,4292.820512,4294.358974,4288.717948,4278.974358
99,4281.025641,4291.794871,4292.820512,4275.384615,4277.948717
100,4296.923076,4294.358974,4295.384615,4270.256410,4278.974358
101,4294.358974,4293.333333,4290.256410,4285.128205,4277.948717
102,4270.769230,4285.641025,4281.025641,4289.230769,4270.769230
103,4266.666666,4282.051282,4296.923076,4276.923076,4275.897435
104,4277.435897,4282.051282,4298.974358,4260.000000,4277.435897
105,4293.846153,4299.487179,4287.179487,4262.564102,4277.948717
106,4295.384615,4304.102564,4294.871794,4281.538461,4281.025641
107,4288.205128,4292.820512,4306.153846,4299.487179,4279.487179
108,4295.384615,4301.025641,4298.974358,4300.512820,4280.512820
109,4297.948717,4309.743589,4291.794871,4284.102564,4283.076923
110,4299.487179,4313.846153,4309.230769,4293.333333,4293.333333
111,4296.923076,4304.102564,4305.641025,4298.974358,4295.897435
112,4294.871794,4289.743589,4286.666666,4273.846153,4284.102564
113,4303.589743,4306.153846,4300.000000,4281.538461,4283.076923
114,4298.461538,4313.333333,4302.564102,4309.743589,4280.000000
115,4295.897435,4304.615384,4291.794871,4310.769230,4275.897435
116,4303.589743,4308.717948,4301.025641,4289.230769,4281.025641
117,4305.128205,4314.871794,4314.358974,4286.153846,4287.692307
118,4307.179487,4315.897435,4311.794871,4315.897435,4286.666666
119,4299.487179,4304.102564,4291.794871,4309.743589,4271.282051
120,4294.358974,4298.974358,4292.307692,4276.923076,4264.615384
121,4298.974358,4300.512820,4299.487179,4274.358974,4269.743589
122,4289.743589,4290.256410,4281.538461,4285.128205,4260.512820
123,4289.743589,4293.846153,4291.794871,4290.769230,4266.666666
124,4301.025641,4311.282051,4310.769230,4296.923076,4284.615384
125,4306.153846,4327.692307,4305.641025,4307.179487,4289.230769
126,4308.205128,4330.256410,4305.641025,4303.076923,4291.282051
127,4307.179487,4321.025641,4303.076923,4301.025641,4293.333333
128,4312.820512,4332.307692,4298.974358,4326.666666,4297.435897
129,4307.179487,4336.923076,4297.948717,4324.102564,4297.435897
130,4293.333333,4318.974358,4304.615384,4293.846153,4298.461538
131,4289.230769,4308.205128,4304.615384,4285.641025,4296.410256
132,4284.102564,4302.564102,4289.743589,4290.256410,4288.205128
133,4295.897435,4313.333333,4301.538461,4307.179487,4299.487179
134,4301.538461,4322.564102,4314.358974,4316.410256,4308.205128
135,4290.256410,4312.820512,4310.256410,4306.666666,4303.076923
136,4289.230769,4310.256410,4307.692307,4293.846153,4306.666666
137,4293.333333,4314.871794,4299.487179,4288.205128,4304.615384
138,4303.589743,4322.564102,4308.717948,4308.205128,4307.179487
139,4303.076923,4324.102564,4323.589743,4320.512820,4319.487179
140,4298.461538,4322.051282,4321.538461,4317.435897,4323.589743
141,4300.000000,4321.025641,4310.256410,4308.205128,4318.974358
142,4287.692307,4308.717948,4299.487179,4282.051282,4307.179487
143,4287.179487,4308.205128,4309.743589,4298.461538,4308.205128
144,4297.435897,4310.256410,4310.769230,4342.564102,4312.820512
145,4301.025641,4309.230769,4301.025641,4323.076923,4304.102564
