,AF3,AF4,T7,T8,PZ
0,4303.589743,4280.512820,4302.564102,4289.230769,4296.410256
1,4286.153846,4265.641025,4296.410256,4293.333333,4288.205128
2,4301.538461,4291.794871,4326.153846,4298.974358,4301.538461
3,4300.512820,4294.358974,4310.769230,4302.051282,4292.820512
4,4296.410256,4282.564102,4299.487179,4318.974358,4291.282051
5,4304.615384,4285.641025,4311.282051,4291.794871,4301.025641
6,4288.205128,4274.871794,4290.769230,4235.384615,4287.179487
7,4281.025641,4275.897435,4286.666666,4276.410256,4284.615384
8,4270.256410,4253.846153,4276.410256,4309.743589,4265.128205
9,4267.179487,4242.051282,4270.256410,4273.333333,4261.538461
10,4280.000000,4262.564102,4282.051282,4251.794871,4284.615384
11,4278.461538,4268.717948,4282.051282,4268.717948,4283.589743
12,4294.358974,4278.974358,4301.538461,4300.512820,4291.794871
13,4295.897435,4271.282051,4297.948717,4288.205128,4284.102564
14,4293.333333,4275.897435,4293.846153,4295.384615,4279.487179
15,4299.487179,4294.358974,4306.666666,4316.410256,4294.358974
16,4278.461538,4273.333333,4294.871794,4264.102564,4285.641025
17,4281.025641,4277.435897,4298.461538,4265.128205,4293.846153
18,4283.076923,4286.153846,4289.743589,4312.820512,4294.871794
19,4275.897435,4271.794871,4275.897435,4301.025641,4282.564102
20,4288.205128,4268.717948,4292.307692,4280.000000,4284.615384
21,4285.128205,4262.051282,4290.256410,4272.307692,4277.435897
22,4289.743589,4266.153846,4296.410256,4275.897435,4284.102564
23,4282.564102,4262.051282,4295.384615,4278.974358,4281.025641
24,4280.512820,4258.461538,4277.948717,4288.205128,4273.333333
25,4299.487179,4260.512820,4283.076923,4278.974358,4281.025641
26,4277.948717,4240.000000,4276.410256,4238.461538,4267.692307
27,4273.333333,4255.897435,4285.641025,4267.692307,4275.384615
28,4286.153846,4266.153846,4289.230769,4303.076923,4281.538461
29,4282.564102,4240.512820,4277.435897,4304.102564,4267.692307
30,4285.641025,4249.743589,4293.846153,4296.923076,4278.461538
31,4268.717948,4255.384615,4294.358974,4246.666666,4276.923076
32,4272.820512,4246.666666,4296.410256,4267.179487,4277.435897
33,4282.051282,4236.410256,4295.384615,4318.461538,4274.871794
34,4273.333333,4242.051282,4287.179487,4290.769230,4266.153846
35,4288.205128,4275.897435,4303.076923,4263.076923,4288.717948
36,4281.025641,4264.615384,4292.820512,4245.641025,4288.205128
37,4274.358974,4258.461538,4293.333333,4259.487179,4283.076923
38,4276.923076,4270.256410,4311.282051,4306.666666,4287.692307
39,4260.000000,4250.769230,4307.179487,4295.384615,4276.923076
40,4264.615384,4261.538461,4310.769230,4265.128205,4283.589743
41,4255.897435,4272.820512,4300.000000,4267.692307,4276.923076
42,4251.282051,4270.256410,4300.512820,4283.589743,4276.923076
43,4264.615384,4271.282051,4313.333333,4283.076923,4288.717948
44,4257.948717,4257.435897,4300.000000,4275.384615,4277.435897
45,4272.820512,4277.948717,4314.358974,4308.205128,4293.333333
46,4284.615384,4300.512820,4318.461538,4321.538461,4300.000000
47,4275.897435,4296.923076,4307.692307,4309.230769,4291.282051
48,4264.102564,4285.128205,4312.307692,4278.461538,4294.871794
49,4255.384615,4268.205128,4306.666666,4246.666666,4289.230769
50,4277.948717,4278.461538,4317.948717,4294.871794,4300.000000
51,4277.435897,4281.538461,4319.487179,4334.871794,4292.820512
52,4268.205128,4281.538461,4316.923076,4311.794871,4279.487179
53,4283.589743,4287.692307,4328.717948,4275.384615,4291.794871
54,4272.820512,4269.743589,4321.538461,4254.358974,4289.230769
55,4266.666666,4280.512820,4324.102564,4273.846153,4292.307692
56,4264.102564,4285.641025,4307.179487,4286.153846,4279.487179
57,4265.128205,4275.897435,4307.692307,4292.307692,4270.769230
58,4283.589743,4292.820512,4339.487179,4304.102564,4296.410256
59,4268.717948,4280.512820,4302.051282,4276.410256,4287.692307
60,4266.666666,4276.410256,4283.076923,4280.000000,4281.025641
61,4275.897435,4286.666666,4308.717948,4309.743589,4290.256410
62,4271.794871,4277.435897,4312.307692,4290.256410,4288.205128
63,4277.435897,4284.102564,4319.487179,4277.948717,4291.282051
64,4258.461538,4278.461538,4307.179487,4275.897435,4277.948717
65,4270.256410,4276.923076,4300.512820,4294.871794,4286.666666
66,4289.743589,4274.871794,4296.410256,4318.461538,4288.205128
67,4271.794871,4265.641025,4289.743589,4285.641025,4270.769230
68,4271.282051,4281.538461,4309.743589,4254.358974,4290.769230
69,4261.025641,4270.256410,4303.589743,4254.871794,4288.205128
70,4271.282051,4272.820512,4299.487179,4298.461538,4287.692307
71,4286.666666,4286.153846,4300.512820,4318.974358,4299.487179
72,4256.923076,4263.589743,4289.743589,4282.051282,4281.025641
73,4257.948717,4269.743589,4312.820512,4281.538461,4284.615384
74,4278.974358,4280.512820,4321.538461,4281.025641,4294.358974
75,4295.897435,4282.051282,4316.410256,4275.384615,4294.871794
76,4293.333333,4278.461538,4306.666666,4284.615384,4285.128205
77,4270.256410,4264.615384,4291.282051,4282.051282,4272.307692
78,4288.205128,4287.692307,4315.384615,4317.435897,4291.282051
79,4298.461538,4295.897435,4320.000000,4300.000000,4291.282051
80,4292.820512,4279.487179,4308.205128,4242.564102,4288.717948
81,4298.461538,4277.948717,4316.923076,4272.820512,4297.948717
82,4286.666666,4275.384615,4305.128205,4314.358974,4283.076923
83,4285.641025,4289.230769,4303.589743,4318.974358,4283.589743
84,4274.871794,4281.025641,4292.307692,4280.512820,4272.307692
85,4274.871794,4272.307692,4286.153846,4246.666666,4263.589743
86,4288.205128,4277.948717,4304.615384,4273.846153,4278.461538
87,4268.205128,4253.333333,4296.410256,4293.846153,4263.589743
88,4278.461538,4261.025641,4296.410256,4295.384615,4263.589743
89,4292.820512,4271.794871,4289.743589,4262.051282,4267.179487
90,4293.846153,4268.205128,4300.000000,4250.769230,4271.282051
91,4311.794871,4287.179487,4329.743589,4293.846153,4296.410256
92,4293.846153,4269.743589,4296.410256,4283.589743,4282.051282
93,4278.974358,4256.410256,4273.846153,4266.666666,4267.179487
94,4280.512820,4265.641025,4289.743589,4276.410256,4268.717948
95,4278.974358,4264.102564,4296.923076,4290.769230,4272.307692
96,4287.179487,4262.051282,4300.000000,4303.589743,4282.051282
97,4280.512820,4246.666666,4289.743589,4273.333333,4267.692307
98,4293.333333,4265.641025,4306.666666,4262.051282,4273.846153
99,4300.512820,4286.153846,4310.256410,4271.794871,4283.589743
100,4277.435897,4267.692307,4282.051282,4280.512820,4267.179487
101,4278.974358,4273.846153,4293.333333,4306.666666,4276.410256
102,4276.410256,4270.256410,4302.564102,4281.025641,4277.948717
103,4281.025641,4271.282051,4305.641025,4256.923076,4282.564102
104,4290.256410,4280.512820,4297.435897,4273.846153,4285.128205
105,4283.589743,4262.564102,4276.410256,4278.974358,4265.128205
106,4301.025641,4268.205128,4293.846153,4300.000000,4276.923076
107,4307.692307,4281.025641,4299.487179,4298.461538,4287.692307
108,4313.846153,4287.692307,4303.589743,4277.948717,4296.410256
109,4313.333333,4278.461538,4304.615384,4275.897435,4295.897435
110,4289.230769,4266.666666,4283.589743,4281.538461,4277.435897
111,4303.076923,4285.128205,4290.769230,4298.974358,4287.692307
112,4301.538461,4273.333333,4284.102564,4275.897435,4280.000000
113,4291.282051,4258.974358,4284.615384,4244.615384,4272.820512
114,4303.589743,4273.846153,4297.948717,4267.692307,4285.641025
115,4292.307692,4278.974358,4273.846153,4298.974358,4275.897435
116,4292.307692,4290.256410,4274.358974,4296.923076,4280.512820
117,4288.205128,4267.179487,4281.025641,4254.358974,4280.000000
118,4288.717948,4250.769230,4283.589743,4249.230769,4275.384615
119,4304.102564,4282.051282,4296.410256,4293.333333,4280.512820
120,4291.282051,4272.307692,4282.564102,4284.615384,4262.564102
