,AF3,AF4,T7,T8,PZ
0,4296.410256,4244.102564,4269.743589,4200.000000,4194.358974
1,4313.846153,4267.179487,4287.692307,4201.538461,4213.846153
2,4326.666666,4278.974358,4274.871794,4261.025641,4213.333333
3,4311.282051,4275.897435,4256.410256,4240.000000,4197.948717
4,4314.871794,4276.410256,4254.871794,4229.743589,4205.641025
5,4316.410256,4272.307692,4274.871794,4211.794871,4217.435897
6,4306.153846,4263.589743,4280.000000,4201.538461,4207.179487
7,4301.025641,4251.794871,4269.743589,4198.974358,4195.897435
8,4308.717948,4275.897435,4255.897435,4229.230769,4207.179487
9,4295.897435,4264.615384,4265.128205,4210.256410,4212.820512
10,4289.230769,4255.897435,4269.230769,4218.974358,4207.692307
11,4305.128205,4253.846153,4275.897435,4227.692307,4209.743589
12,4291.794871,4265.128205,4267.179487,4205.128205,4208.717948
13,4315.897435,4276.410256,4281.538461,4213.846153,4222.051282
14,4347.692307,4307.692307,4294.871794,4273.846153,4245.641025
15,4347.692307,4307.179487,4297.435897,4253.846153,4240.000000
16,4329.230769,4288.717948,4294.358974,4248.717948,4228.717948
17,4318.461538,4288.717948,4290.769230,4251.282051,4227.179487
18,4302.051282,4278.461538,4257.948717,4225.128205,4213.846153
19,4322.051282,4295.384615,4289.743589,4254.358974,4217.435897
20,4329.230769,4298.974358,4284.615384,4254.358974,4219.487179
21,4336.923076,4302.564102,4278.974358,4253.846153,4221.538461
22,4318.974358,4289.230769,4283.589743,4254.871794,4216.410256
23,4314.871794,4279.487179,4293.333333,4237.435897,4219.487179
24,4316.923076,4284.102564,4282.564102,4215.897435,4214.871794
25,4323.076923,4302.051282,4286.666666,4242.564102,4216.410256
26,4305.128205,4284.615384,4285.128205,4251.282051,4208.717948
27,4301.538461,4281.538461,4283.076923,4240.512820,4215.897435
28,4314.871794,4282.051282,4282.564102,4246.666666,4224.615384
29,4306.153846,4257.948717,4278.974358,4242.564102,4213.846153
30,4306.153846,4260.512820,4287.179487,4232.820512,4209.743589
31,4315.897435,4269.743589,4286.153846,4222.051282,4200.512820
32,4328.717948,4286.666666,4292.307692,4228.205128,4210.256410
33,4330.769230,4296.410256,4289.230769,4224.615384,4222.051282
34,4327.692307,4282.051282,4273.846153,4213.846153,4212.307692
35,4336.923076,4290.769230,4291.794871,4236.410256,4223.589743
36,4320.000000,4287.692307,4288.717948,4244.615384,4220.000000
37,4308.717948,4276.923076,4272.307692,4249.230769,4206.666666
38,4312.307692,4290.769230,4267.692307,4254.358974,4211.282051
39,4301.538461,4289.230769,4254.871794,4239.487179,4212.307692
40,4323.076923,4285.641025,4265.128205,4257.435897,4230.769230
41,4338.461538,4300.000000,4269.230769,4255.897435,4243.076923
42,4323.589743,4286.666666,4280.512820,4223.076923,4212.820512
43,4318.461538,4281.025641,4279.487179,4223.589743,4198.461538
44,4317.435897,4280.000000,4270.769230,4222.051282,4209.230769
45,4319.487179,4285.641025,4263.076923,4221.538461,4215.384615
46,4324.102564,4298.461538,4273.333333,4234.358974,4220.512820
47,4304.102564,4289.230769,4261.538461,4234.871794,4212.307692
48,4307.692307,4284.615384,4263.076923,4240.000000,4223.076923
49,4309.230769,4270.256410,4282.051282,4232.307692,4221.538461
50,4296.923076,4267.179487,4278.974358,4229.230769,4226.666666
51,4291.794871,4270.769230,4271.282051,4227.179487,4220.000000
52,4298.974358,4280.512820,4268.205128,4227.692307,4214.871794
53,4290.256410,4264.615384,4271.282051,4206.666666,4224.102564
54,4302.564102,4297.435897,4269.230769,4237.435897,4233.333333
55,4311.794871,4300.000000,4250.256410,4265.641025,4224.102564
56,4322.051282,4300.512820,4263.076923,4266.153846,4230.769230
57,4321.025641,4294.871794,4278.974358,4214.358974,4231.282051
58,4326.153846,4295.384615,4295.897435,4237.435897,4234.871794
59,4322.051282,4287.692307,4285.128205,4266.153846,4233.846153
60,4310.769230,4289.743589,4273.846153,4252.820512,4228.717948
61,4312.307692,4294.871794,4286.153846,4231.282051,4224.615384
62,4303.076923,4270.769230,4267.179487,4213.846153,4207.179487
63,4309.743589,4268.205128,4248.717948,4209.230769,4208.205128
64,4309.230769,4275.897435,4249.743589,4198.974358,4210.769230
65,4300.512820,4277.435897,4260.000000,4225.128205,4214.871794
66,4291.282051,4279.487179,4270.256410,4251.282051,4218.974358
67,4288.205128,4264.615384,4248.717948,4248.205128,4205.128205
68,4290.769230,4271.282051,4247.692307,4244.615384,4208.205128
69,4302.051282,4292.820512,4296.410256,4251.282051,4249.230769
70,4300.000000,4287.179487,4287.179487,4246.153846,4239.487179
71,4297.948717,4281.025641,4277.435897,4241.025641,4229.230769
72,4294.358974,4249.743589,4280.512820,4227.179487,4211.794871
73,4290.256410,4271.794871,4260.000000,4241.025641,4215.384615
74,4286.666666,4272.307692,4264.615384,4246.666666,4216.410256
75,4286.666666,4265.641025,4272.307692,4220.512820,4220.512820
76,4297.435897,4278.974358,4271.282051,4231.794871,4223.076923
77,4308.717948,4292.307692,4270.256410,4243.076923,4225.641025
78,4298.461538,4278.974358,4268.205128,4240.512820,4219.487179
79,4292.307692,4272.820512,4265.128205,4239.487179,4213.846153
80,4285.641025,4266.153846,4262.051282,4238.461538,4208.205128
81,4291.282051,4277.948717,4266.666666,4227.179487,4214.358974
82,4281.538461,4272.307692,4269.230769,4207.179487,4211.282051
83,4272.307692,4253.846153,4282.564102,4221.538461,4208.717948
84,4286.153846,4261.538461,4303.076923,4250.769230,4227.179487
85,4293.846153,4266.666666,4282.051282,4231.282051,4220.000000
86,4312.820512,4273.846153,4275.384615,4224.102564,4216.923076
87,4319.487179,4282.051282,4280.000000,4243.589743,4223.589743
88,4314.358974,4295.897435,4274.358974,4258.461538,4227.179487
89,4312.307692,4308.205128,4279.487179,4258.461538,4232.820512
90,4291.282051,4265.641025,4271.282051,4206.153846,4226.666666
91,4281.538461,4249.230769,4273.846153,4235.897435,4221.025641
92,4312.307692,4266.666666,4273.846153,4222.564102,4229.743589
93,4305.128205,4254.871794,4248.205128,4226.666666,4215.897435
94,4311.794871,4276.410256,4256.410256,4259.487179,4219.487179
95,4301.025641,4282.051282,4278.974358,4243.589743,4224.615384
96,4304.615384,4283.589743,4288.717948,4230.769230,4236.923076
97,4308.717948,4272.307692,4274.358974,4245.641025,4234.358974
98,4304.615384,4262.051282,4282.051282,4241.538461,4229.743589
99,4298.461538,4256.923076,4286.666666,4213.846153,4222.564102
100,4296.410256,4242.051282,4265.641025,4217.435897,4208.205128
101,4312.820512,4254.871794,4279.487179,4253.333333,4219.487179
102,4302.564102,4261.025641,4280.000000,4233.333333,4214.358974
103,4290.769230,4243.589743,4271.794871,4204.615384,4204.615384
104,4296.923076,4247.179487,4280.512820,4207.692307,4219.487179
105,4288.717948,4252.307692,4272.820512,4207.179487,4222.564102
106,4294.871794,4252.307692,4270.769230,4228.717948,4224.615384
107,4298.461538,4244.615384,4257.435897,4231.794871,4217.948717
108,4304.615384,4256.410256,4262.564102,4226.666666,4224.615384
109,4319.487179,4274.358974,4287.179487,4237.948717,4243.589743
110,4307.179487,4258.461538,4275.897435,4219.487179,4230.256410
111,4307.179487,4266.666666,4272.820512,4224.615384,4231.794871
112,4304.102564,4264.615384,4281.538461,4232.307692,4237.948717
113,4303.589743,4240.512820,4268.717948,4237.948717,4209.230769
114,4330.256410,4281.025641,4261.025641,4228.717948,4222.564102
115,4316.923076,4249.743589,4274.871794,4238.974358,4207.692307
116,4306.153846,4235.384615,4281.025641,4235.897435,4207.179487
117,4301.538461,4230.256410,4287.692307,4215.384615,4210.256410
118,4282.051282,4253.333333,4269.230769,4261.025641,4215.897435
119,4283.589743,4244.102564,4275.384615,4241.538461,4216.410256
120,4285.128205,4234.871794,4282.051282,4222.051282,4216.923076
121,4288.205128,4237.948717,4280.512820,4203.076923,4204.615384
122,4304.102564,4258.461538,4280.000000,4226.666666,4212.307692
123,4310.256410,4260.512820,4273.846153,4222.564102,4218.974358
124,4309.743589,4258.974358,4284.615384,4224.615384,4218.974358
125,4309.230769,4257.435897,4295.897435,4226.666666,4217.948717
126,4297.435897,4262.051282,4285.641025,4225.641025,4215.897435
127,4285.641025,4267.179487,4275.384615,4224.615384,4213.333333
128,4296.923076,4277.435897,4284.615384,4243.589743,4222.051282
129,4315.897435,4277.435897,4277.435897,4248.205128,4222.051282
130,4344.102564,4298.461538,4279.487179,4249.743589,4230.769230
131,4290.256410,4237.435897,4279.487179,4208.717948,4192.820512
132,4294.358974,4235.384615,4298.461538,4224.615384,4202.051282
133,4292.820512,4241.025641,4282.051282,4221.538461,4202.051282
134,4299.487179,4254.358974,4292.820512,4237.948717,4218.461538
