,AF3,AF4,T7,T8,PZ
0,4325.641025,4148.717948,4150.256410,4306.153846,4085.641025
1,4288.717948,4170.769230,4150.256410,4316.923076,4080.512820
2,4302.051282,4161.025641,4200.000000,4315.384615,4119.487179
3,4286.153846,4158.461538,4169.230769,4280.512820,4109.743589
4,4314.871794,4210.256410,4174.358974,4347.692307,4126.153846
5,4316.923076,4145.128205,4176.410256,4313.846153,4095.384615
6,4346.666666,4116.410256,4196.410256,4240.512820,4096.410256
7,4360.000000,4177.435897,4207.692307,4271.794871,4121.025641
8,4303.076923,4132.820512,4148.205128,4297.435897,4085.128205
9,4360.000000,4113.333333,4162.051282,4334.358974,4108.717948
10,4360.512820,4132.820512,4179.487179,4291.794871,4091.282051
11,4303.589743,4163.076923,4195.897435,4282.051282,4094.358974
12,4322.051282,4175.384615,4188.205128,4367.179487,4145.128205
13,4334.871794,4109.743589,4130.256410,4337.948717,4080.512820
14,4354.358974,4134.358974,4174.871794,4324.615384,4057.948717
15,4295.897435,4163.589743,4191.794871,4322.051282,4078.461538
16,4273.846153,4173.846153,4190.769230,4288.717948,4100.512820
17,4316.923076,4211.282051,4209.230769,4295.897435,4122.051282
18,4275.384615,4135.384615,4141.025641,4286.153846,4077.948717
19,4310.256410,4116.410256,4172.820512,4313.846153,4102.564102
20,4311.282051,4134.871794,4186.153846,4296.410256,4126.666666
21,4257.948717,4110.256410,4130.769230,4292.820512,4111.282051
22,4312.820512,4121.538461,4194.358974,4340.512820,4120.512820
23,4321.538461,4129.743589,4198.461538,4284.102564,4072.307692
24,4323.076923,4181.538461,4144.102564,4307.692307,4073.333333
25,4333.846153,4156.410256,4142.051282,4336.410256,4080.512820
26,4307.179487,4118.974358,4179.487179,4258.461538,4072.820512
27,4306.666666,4186.666666,4179.487179,4263.076923,4100.000000
28,4289.743589,4128.717948,4101.025641,4288.205128,4057.435897
29,4322.051282,4082.564102,4148.717948,4320.000000,4086.153846
30,4316.923076,4127.692307,4198.461538,4321.538461,4114.358974
31,4262.051282,4127.179487,4148.717948,4279.487179,4079.487179
32,4303.076923,4150.256410,4159.487179,4332.307692,4128.717948
33,4318.974358,4153.846153,4134.871794,4348.717948,4089.743589
34,4350.256410,4173.333333,4150.256410,4318.461538,4055.384615
35,4357.435897,4181.025641,4181.025641,4288.717948,4113.333333
36,4311.282051,4139.487179,4128.717948,4274.871794,4115.384615
37,4351.794871,4184.102564,4169.743589,4326.153846,4103.589743
