,AF3,AF4,T7,T8,PZ
0,4310.769230,4269.743589,4302.564102,4271.282051,4266.153846
1,4300.512820,4265.641025,4314.871794,4253.333333,4267.179487
2,4317.435897,4285.128205,4316.923076,4288.205128,4280.000000
3,4300.512820,4262.051282,4291.794871,4294.871794,4257.948717
4,4309.230769,4267.692307,4307.179487,4284.102564,4260.512820
5,4314.358974,4272.307692,4296.410256,4258.974358,4259.487179
6,4309.230769,4266.666666,4285.641025,4269.743589,4252.820512
7,4316.410256,4277.948717,4306.153846,4305.128205,4260.000000
8,4301.538461,4263.589743,4289.743589,4268.205128,4250.769230
9,4313.846153,4269.743589,4298.974358,4258.974358,4270.256410
10,4315.384615,4269.743589,4304.615384,4285.641025,4275.897435
11,4311.794871,4271.794871,4296.410256,4297.435897,4261.538461
12,4327.179487,4284.615384,4306.666666,4290.769230,4265.641025
13,4307.179487,4251.794871,4290.769230,4257.948717,4254.358974
14,4309.743589,4252.307692,4298.974358,4276.410256,4262.051282
15,4313.846153,4270.256410,4303.589743,4271.282051,4266.666666
16,4313.846153,4272.307692,4302.564102,4262.051282,4267.692307
17,4333.846153,4276.923076,4315.384615,4307.179487,4280.512820
18,4309.743589,4239.487179,4291.794871,4282.051282,4254.871794
19,4307.179487,4235.384615,4306.666666,4267.179487,4258.974358
20,4317.435897,4256.923076,4317.948717,4288.205128,4275.897435
21,4309.230769,4265.128205,4295.384615,4274.358974,4266.666666
22,4325.128205,4287.692307,4312.820512,4277.948717,4277.948717
23,4310.256410,4266.666666,4297.948717,4276.410256,4265.128205
24,4310.769230,4256.410256,4286.666666,4287.692307,4261.538461
25,4322.564102,4272.307692,4302.564102,4294.871794,4272.820512
26,4312.307692,4274.871794,4305.128205,4285.641025,4264.615384
27,4328.717948,4288.205128,4314.871794,4301.025641,4270.769230
28,4314.358974,4265.128205,4291.282051,4273.333333,4253.846153
29,4311.282051,4257.948717,4291.794871,4261.025641,4246.153846
30,4315.384615,4266.666666,4300.512820,4273.846153,4252.820512
31,4282.051282,4246.666666,4277.948717,4248.717948,4238.461538
32,4290.769230,4257.948717,4292.820512,4263.589743,4247.179487
33,4295.384615,4262.564102,4292.820512,4262.564102,4246.666666
34,4301.538461,4273.846153,4295.897435,4255.897435,4258.974358
