,AF3,AF4,T7,T8,PZ
0,4293.333333,4302.051282,4313.333333,4282.051282,4280.512820
1,4276.923076,4290.256410,4293.333333,4258.974358,4261.025641
2,4296.923076,4318.461538,4316.923076,4275.897435,4276.410256
3,4291.794871,4334.358974,4313.333333,4285.641025,4276.410256
4,4277.435897,4333.846153,4304.615384,4291.794871,4269.230769
5,4286.153846,4329.230769,4316.923076,4304.615384,4272.820512
6,4295.384615,4324.615384,4316.923076,4295.384615,4274.871794
7,4310.256410,4341.025641,4324.102564,4300.000000,4287.179487
8,4302.051282,4329.743589,4320.512820,4290.769230,4275.897435
9,4295.897435,4316.410256,4321.538461,4283.076923,4272.820512
10,4302.564102,4315.897435,4320.512820,4292.820512,4286.666666
11,4298.461538,4302.564102,4314.358974,4290.769230,4282.051282
12,4293.846153,4303.589743,4327.179487,4294.358974,4282.564102
13,4279.487179,4301.538461,4316.410256,4275.897435,4277.435897
14,4292.820512,4313.846153,4317.435897,4272.307692,4284.615384
15,4316.410256,4330.769230,4334.358974,4299.487179,4294.871794
16,4305.641025,4312.820512,4319.487179,4307.692307,4282.564102
17,4306.153846,4300.512820,4316.410256,4316.923076,4289.230769
18,4293.333333,4283.589743,4309.743589,4296.923076,4286.153846
19,4280.000000,4282.564102,4311.794871,4280.512820,4277.948717
20,4292.820512,4298.974358,4327.179487,4289.230769,4284.615384
21,4282.564102,4287.692307,4311.794871,4270.256410,4269.743589
22,4278.974358,4292.820512,4311.794871,4282.051282,4267.179487
23,4286.153846,4308.717948,4314.871794,4307.692307,4273.333333
24,4306.153846,4327.179487,4323.076923,4311.282051,4280.000000
25,4324.615384,4340.000000,4344.615384,4313.333333,4291.794871
26,4294.871794,4318.461538,4329.743589,4286.666666,4276.410256
27,4286.666666,4314.358974,4318.461538,4271.794871,4272.307692
28,4296.923076,4313.333333,4315.897435,4274.358974,4275.897435
29,4293.846153,4306.666666,4320.000000,4286.153846,4274.358974
30,4302.051282,4323.076923,4332.820512,4305.128205,4283.589743
31,4297.948717,4317.948717,4316.923076,4287.179487,4274.871794
32,4299.487179,4306.666666,4325.641025,4290.769230,4282.564102
33,4298.461538,4308.717948,4336.923076,4307.692307,4295.897435
34,4299.487179,4325.641025,4330.769230,4297.435897,4295.384615
35,4319.487179,4353.333333,4352.307692,4308.205128,4313.333333
36,4310.256410,4338.461538,4351.282051,4312.307692,4312.820512
37,4307.692307,4320.000000,4337.948717,4309.743589,4302.564102
38,4321.025641,4324.102564,4332.820512,4300.000000,4298.461538
39,4325.128205,4334.871794,4334.871794,4294.358974,4302.564102
40,4332.307692,4347.179487,4348.205128,4318.461538,4314.358974
41,4313.333333,4323.589743,4328.717948,4303.589743,4299.487179
42,4309.743589,4314.871794,4329.230769,4294.358974,4298.974358
43,4319.487179,4325.641025,4343.076923,4310.769230,4306.153846
44,4305.128205,4317.435897,4325.641025,4298.461538,4291.794871
45,4311.794871,4321.538461,4331.794871,4313.333333,4301.538461
46,4314.871794,4321.538461,4332.307692,4317.435897,4301.025641
47,4308.717948,4326.153846,4325.641025,4289.743589,4285.128205
48,4307.692307,4334.871794,4324.102564,4281.538461,4277.435897
49,4295.384615,4333.333333,4314.358974,4285.641025,4270.256410
50,4308.205128,4359.487179,4333.333333,4307.179487,4291.282051
51,4316.410256,4371.794871,4334.358974,4316.923076,4297.435897
52,4314.871794,4356.923076,4326.666666,4318.974358,4287.692307
53,4317.948717,4347.179487,4332.307692,4313.333333,4293.333333
54,4302.564102,4341.025641,4320.512820,4285.128205,4290.256410
55,4302.564102,4344.102564,4330.256410,4288.205128,4297.435897
56,4292.307692,4320.512820,4327.692307,4282.564102,4290.769230
57,4275.897435,4303.589743,4310.769230,4272.820512,4282.564102
58,4282.051282,4321.538461,4309.230769,4292.307692,4293.333333
59,4275.897435,4321.025641,4304.615384,4290.769230,4286.666666
60,4288.717948,4328.717948,4324.102564,4295.384615,4290.769230
61,4293.846153,4340.000000,4324.615384,4280.512820,4291.794871
62,4287.692307,4344.102564,4310.256410,4264.615384,4285.641025
63,4307.179487,4362.564102,4328.717948,4305.128205,4300.000000
64,4305.128205,4350.256410,4331.282051,4317.435897,4295.897435
65,4299.487179,4326.666666,4325.128205,4297.948717,4292.820512
66,4290.256410,4306.153846,4314.871794,4275.897435,4289.743589
67,4285.128205,4301.538461,4311.794871,4270.256410,4284.102564
68,4303.589743,4326.153846,4326.666666,4299.487179,4297.948717
69,4297.435897,4318.461538,4311.282051,4301.025641,4290.769230
70,4297.948717,4312.307692,4316.923076,4303.589743,4288.205128
71,4305.128205,4321.538461,4330.256410,4309.230769,4289.230769
72,4302.051282,4316.923076,4317.435897,4282.564102,4280.512820
73,4312.307692,4324.102564,4322.051282,4276.923076,4290.256410
74,4297.435897,4320.000000,4311.794871,4282.564102,4282.051282
75,4289.743589,4323.589743,4307.692307,4295.384615,4275.897435
76,4305.128205,4330.256410,4313.846153,4301.025641,4283.076923
77,4304.102564,4321.538461,4310.256410,4291.794871,4279.487179
78,4306.153846,4336.923076,4329.230769,4300.512820,4292.307692
79,4295.897435,4335.897435,4322.564102,4279.487179,4288.717948
80,4287.179487,4316.410256,4305.128205,4269.230769,4276.923076
81,4290.769230,4310.256410,4307.692307,4287.179487,4277.948717
82,4285.641025,4308.205128,4310.769230,4276.923076,4275.897435
83,4287.692307,4316.410256,4326.666666,4285.128205,4291.794871
84,4276.410256,4304.102564,4319.487179,4275.897435,4286.153846
85,4280.000000,4306.153846,4311.282051,4249.743589,4276.923076
86,4303.076923,4338.974358,4323.076923,4275.384615,4293.846153
87,4302.564102,4342.564102,4323.076923,4302.051282,4295.384615
88,4307.179487,4335.384615,4332.820512,4306.666666,4295.897435
89,4292.307692,4326.153846,4326.153846,4289.230769,4285.128205
90,4275.384615,4334.358974,4323.076923,4279.487179,4281.025641
91,4286.666666,4350.769230,4332.307692,4286.666666,4290.769230
92,4276.923076,4335.384615,4314.358974,4283.076923,4276.410256
93,4284.615384,4348.205128,4323.589743,4312.820512,4282.051282
94,4297.948717,4366.153846,4326.666666,4314.871794,4289.743589
95,4290.769230,4347.692307,4306.153846,4287.179487,4279.487179
96,4286.666666,4325.128205,4316.923076,4302.051282,4280.512820
97,4278.461538,4311.282051,4323.589743,4303.076923,4278.974358
98,4298.461538,4337.948717,4334.358974,4300.512820,4293.846153
99,4305.128205,4357.435897,4332.820512,4301.538461,4299.487179
100,4284.102564,4341.025641,4318.974358,4300.000000,4283.076923
101,4289.743589,4336.923076,4326.153846,4319.487179,4285.641025
102,4288.205128,4329.230769,4319.487179,4300.512820,4284.615384
103,4290.769230,4325.128205,4324.102564,4280.512820,4293.846153
104,4297.435897,4321.025641,4333.333333,4289.743589,4302.564102
105,4294.871794,4327.179487,4329.230769,4305.128205,4296.410256
106,4293.333333,4347.692307,4332.820512,4315.897435,4303.076923
107,4274.358974,4326.153846,4317.948717,4292.307692,4290.769230
108,4281.025641,4320.000000,4326.666666,4290.256410,4283.589743
109,4288.205128,4336.923076,4335.897435,4293.333333,4288.205128
110,4265.641025,4327.179487,4310.769230,4266.153846,4276.923076
111,4275.384615,4330.769230,4314.871794,4277.948717,4280.512820
112,4284.615384,4336.923076,4317.948717,4291.282051,4277.435897
113,4280.512820,4346.153846,4322.051282,4301.025641,4280.000000
114,4278.974358,4351.794871,4327.179487,4303.076923,4286.666666
115,4273.846153,4330.769230,4313.846153,4270.256410,4276.923076
116,4284.102564,4334.358974,4326.666666,4280.000000,4290.769230
117,4280.000000,4342.564102,4326.666666,4298.461538,4287.692307
118,4277.948717,4345.128205,4321.025641,4293.333333,4271.794871
119,4284.615384,4344.615384,4330.256410,4294.871794,4274.358974
120,4270.769230,4325.641025,4318.974358,4285.641025,4268.717948
121,4278.461538,4326.666666,4322.564102,4291.794871,4272.820512
122,4277.948717,4323.589743,4322.051282,4285.641025,4270.769230
123,4272.820512,4325.641025,4320.000000,4271.282051,4274.871794
124,4291.282051,4344.615384,4333.333333,4284.102564,4291.282051
125,4285.641025,4332.820512,4326.666666,4292.820512,4283.076923
126,4287.692307,4328.205128,4333.333333,4306.153846,4287.692307
127,4289.230769,4332.820512,4335.384615,4298.974358,4294.358974
128,4286.153846,4343.589743,4325.128205,4289.743589,4289.743589
129,4299.487179,4354.358974,4328.205128,4309.230769,4292.820512
130,4290.769230,4332.307692,4320.512820,4293.333333,4281.025641
131,4297.435897,4337.948717,4333.846153,4290.769230,4284.615384
132,4308.205128,4363.589743,4341.538461,4302.051282,4293.846153
133,4302.051282,4370.769230,4336.410256,4288.205128,4292.820512
134,4312.820512,4374.358974,4346.666666,4294.871794,4297.948717
135,4304.615384,4362.564102,4330.769230,4296.923076,4282.564102
136,4294.871794,4366.666666,4328.205128,4297.948717,4281.025641
137,4294.871794,4369.743589,4327.179487,4299.487179,4285.641025
138,4293.333333,4352.820512,4312.307692,4287.692307,4268.205128
139,4302.564102,4359.487179,4330.256410,4292.820512,4270.769230
140,4291.794871,4363.076923,4329.230769,4286.666666,4270.769230
141,4290.256410,4362.051282,4324.615384,4292.307692,4276.410256
142,4298.974358,4359.487179,4330.769230,4302.564102,4285.641025
143,4295.897435,4365.128205,4324.615384,4294.358974,4279.487179
144,4304.102564,4396.410256,4332.307692,4310.256410,4290.769230
145,4293.333333,4392.820512,4322.564102,4306.666666,4290.256410
146,4289.743589,4381.538461,4317.435897,4298.461538,4283.076923
147,4294.358974,4383.589743,4324.102564,4298.974358,4279.487179
148,4282.564102,4369.743589,4320.000000,4286.153846,4273.333333
149,4303.076923,4377.948717,4339.487179,4306.666666,4291.282051
150,4313.333333,4383.076923,4335.897435,4298.461538,4290.256410
151,4302.564102,4386.666666,4324.615384,4273.333333,4282.051282
152,4302.564102,4393.333333,4328.717948,4282.051282,4289.743589
153,4301.538461,4375.384615,4320.512820,4290.769230,4282.564102
154,4312.307692,4377.435897,4331.282051,4310.769230,4288.205128
155,4300.512820,4381.538461,4324.615384,4307.692307,4283.076923
156,4287.692307,4376.410256,4314.871794,4291.282051,4266.666666
157,4300.000000,4374.358974,4329.743589,4292.307692,4271.794871
158,4297.948717,4368.717948,4323.076923,4280.512820,4271.794871
159,4315.897435,4387.692307,4328.205128,4296.923076,4281.538461
160,4320.000000,4381.538461,4331.282051,4306.666666,4284.102564
161,4302.564102,4356.410256,4328.717948,4293.333333,4283.076923
162,4312.820512,4367.179487,4341.025641,4305.128205,4295.897435
163,4312.820512,4365.128205,4329.743589,4299.487179,4284.102564
164,4308.205128,4364.615384,4326.666666,4302.564102,4283.589743
165,4304.615384,4370.256410,4328.205128,4308.717948,4291.282051
166,4306.666666,4361.538461,4332.307692,4289.743589,4288.205128
167,4317.948717,4352.820512,4345.641025,4293.333333,4295.897435
168,4301.025641,4332.307692,4323.589743,4292.307692,4284.102564
169,4300.000000,4333.846153,4315.384615,4294.871794,4280.512820
170,4303.589743,4337.948717,4319.487179,4294.871794,4284.615384
171,4290.769230,4326.666666,4318.461538,4287.692307,4282.051282
172,4302.564102,4339.487179,4339.487179,4301.025641,4294.871794
173,4298.974358,4337.435897,4326.153846,4285.641025,4282.051282
