,AF3,AF4,T7,T8,PZ
0,4281.538461,4240.512820,4271.794871,4192.307692,4205.128205
1,4251.794871,4243.589743,4239.487179,4190.769230,4186.666666
2,4256.923076,4241.538461,4247.179487,4215.384615,4189.743589
3,4258.461538,4234.358974,4245.128205,4207.692307,4185.128205
4,4245.128205,4230.256410,4231.794871,4154.871794,4174.871794
5,4261.538461,4241.538461,4255.897435,4177.435897,4193.846153
6,4248.717948,4240.000000,4233.333333,4197.948717,4176.410256
7,4258.461538,4231.282051,4226.666666,4200.000000,4176.410256
8,4263.076923,4232.307692,4234.871794,4194.358974,4175.384615
9,4254.358974,4243.076923,4241.025641,4201.538461,4173.333333
10,4273.846153,4254.871794,4259.487179,4212.820512,4195.897435
11,4252.307692,4240.512820,4231.282051,4159.487179,4173.333333
12,4252.307692,4232.307692,4236.923076,4172.820512,4181.538461
13,4254.358974,4234.871794,4243.589743,4218.461538,4190.256410
14,4237.435897,4232.820512,4228.717948,4192.820512,4167.179487
15,4266.153846,4244.615384,4262.051282,4178.974358,4186.153846
16,4266.666666,4244.615384,4258.461538,4178.974358,4184.615384
17,4270.256410,4246.666666,4252.820512,4208.205128,4189.230769
18,4272.820512,4252.307692,4260.512820,4194.358974,4191.282051
19,4246.666666,4245.641025,4246.153846,4155.897435,4173.846153
20,4258.461538,4247.692307,4255.384615,4207.179487,4193.846153
21,4258.461538,4232.307692,4242.564102,4230.256410,4176.923076
22,4274.358974,4225.641025,4257.435897,4222.051282,4176.410256
23,4296.410256,4247.692307,4281.025641,4191.794871,4198.461538
24,4282.051282,4250.769230,4254.871794,4141.025641,4177.948717
25,4291.794871,4249.743589,4262.051282,4192.820512,4184.615384
26,4275.384615,4245.641025,4247.692307,4211.282051,4173.846153
27,4269.743589,4243.589743,4241.025641,4182.051282,4181.538461
28,4293.846153,4261.025641,4266.153846,4221.025641,4213.846153
29,4277.435897,4259.487179,4246.666666,4197.948717,4186.153846
30,4287.692307,4253.846153,4251.794871,4153.846153,4188.717948
31,4284.615384,4245.641025,4252.307692,4184.102564,4189.743589
32,4262.564102,4226.153846,4245.641025,4213.333333,4177.948717
33,4269.743589,4230.769230,4249.743589,4179.487179,4186.153846
34,4262.051282,4235.384615,4233.333333,4134.871794,4168.205128
35,4277.948717,4240.000000,4257.948717,4169.230769,4178.974358
36,4271.794871,4246.666666,4253.333333,4171.282051,4179.487179
37,4269.230769,4241.025641,4234.358974,4170.769230,4171.282051
38,4298.974358,4239.487179,4261.538461,4200.000000,4189.743589
