,AF3,AF4,T7,T8,PZ
0,4309.743589,4277.435897,4273.333333,4250.256410,4237.435897
1,4295.384615,4256.923076,4265.641025,4246.666666,4226.666666
2,4311.794871,4266.153846,4291.794871,4267.692307,4237.435897
3,4296.923076,4253.846153,4266.666666,4253.333333,4217.435897
4,4300.000000,4258.974358,4256.923076,4257.435897,4221.538461
5,4317.948717,4280.000000,4274.871794,4270.256410,4237.948717
6,4303.076923,4267.692307,4270.256410,4238.974358,4223.589743
7,4313.333333,4282.564102,4292.307692,4261.025641,4238.461538
8,4306.666666,4270.256410,4269.230769,4275.384615,4229.743589
9,4305.641025,4254.358974,4251.794871,4264.615384,4225.128205
10,4312.307692,4268.205128,4272.307692,4265.128205,4241.538461
11,4286.666666,4260.000000,4275.897435,4238.461538,4228.717948
12,4300.000000,4266.153846,4293.333333,4241.025641,4237.948717
13,4305.641025,4253.846153,4259.487179,4249.743589,4229.743589
14,4306.153846,4248.717948,4236.410256,4251.794871,4224.615384
15,4312.820512,4267.179487,4266.666666,4256.410256,4237.948717
16,4281.538461,4252.820512,4265.641025,4248.205128,4221.538461
17,4289.230769,4267.179487,4276.410256,4275.384615,4234.358974
18,4294.358974,4263.589743,4268.205128,4252.820512,4232.307692
19,4286.666666,4245.128205,4254.871794,4204.615384,4215.897435
20,4295.384615,4256.923076,4271.282051,4229.743589,4223.589743
21,4275.384615,4241.025641,4259.487179,4256.923076,4204.102564
22,4284.102564,4246.153846,4264.102564,4273.846153,4211.794871
23,4286.153846,4246.666666,4266.153846,4243.589743,4221.538461
24,4278.974358,4243.076923,4260.000000,4227.179487,4220.000000
25,4303.076923,4271.282051,4271.282051,4265.128205,4231.794871
26,4292.820512,4257.948717,4257.435897,4239.487179,4213.333333
27,4303.589743,4256.923076,4267.692307,4242.051282,4221.538461
28,4306.666666,4258.974358,4270.256410,4257.435897,4225.641025
29,4281.025641,4247.179487,4250.256410,4225.128205,4213.846153
30,4295.384615,4264.615384,4258.461538,4237.948717,4233.846153
31,4285.641025,4246.666666,4256.410256,4252.820512,4222.051282
32,4284.102564,4248.717948,4280.000000,4262.564102,4221.538461
33,4287.692307,4261.025641,4275.384615,4242.051282,4223.589743
34,4270.769230,4243.076923,4233.333333,4210.256410,4204.102564
35,4280.000000,4251.794871,4252.820512,4240.512820,4217.948717
36,4269.743589,4235.897435,4258.461538,4238.461538,4211.282051
37,4278.461538,4229.743589,4257.948717,4227.179487,4209.230769
38,4286.666666,4251.282051,4251.794871,4231.282051,4212.820512
39,4265.128205,4245.641025,4232.307692,4226.153846,4201.538461
40,4278.974358,4242.564102,4268.205128,4250.256410,4220.000000
41,4266.666666,4223.589743,4268.205128,4242.564102,4209.230769
42,4267.692307,4237.948717,4252.307692,4229.743589,4211.282051
43,4294.871794,4268.205128,4266.666666,4229.230769,4239.487179
44,4287.179487,4253.846153,4261.538461,4217.435897,4233.846153
45,4299.487179,4255.384615,4274.358974,4256.923076,4242.051282
46,4285.128205,4236.410256,4272.307692,4269.230769,4231.282051
47,4266.666666,4233.333333,4267.179487,4238.461538,4224.102564
48,4280.512820,4256.410256,4271.282051,4225.128205,4234.871794
49,4271.794871,4234.358974,4249.743589,4216.410256,4218.974358
50,4280.000000,4244.615384,4261.538461,4242.051282,4230.256410
51,4270.769230,4243.589743,4257.948717,4242.564102,4223.076923
52,4266.153846,4230.256410,4251.282051,4225.641025,4213.846153
53,4295.384615,4255.897435,4274.358974,4235.897435,4237.948717
54,4283.589743,4251.282051,4264.615384,4223.589743,4226.666666
55,4290.769230,4256.410256,4261.025641,4240.512820,4226.666666
56,4292.820512,4255.897435,4246.666666,4237.948717,4225.128205
57,4283.076923,4249.743589,4250.769230,4209.743589,4223.589743
58,4297.948717,4262.051282,4280.512820,4235.897435,4243.076923
59,4286.153846,4248.205128,4255.384615,4247.692307,4230.256410
60,4296.923076,4271.794871,4257.948717,4265.128205,4244.615384
61,4304.615384,4287.179487,4271.794871,4274.358974,4256.410256
62,4304.102564,4272.820512,4275.897435,4257.435897,4247.179487
63,4328.717948,4286.666666,4298.461538,4260.512820,4264.102564
64,4304.102564,4271.282051,4269.230769,4237.435897,4247.179487
65,4292.307692,4265.641025,4263.076923,4237.948717,4243.076923
66,4300.000000,4270.769230,4277.948717,4262.564102,4243.076923
67,4301.025641,4267.179487,4269.230769,4272.307692,4230.256410
68,4327.692307,4284.615384,4289.743589,4276.923076,4250.769230
69,4306.666666,4265.641025,4284.615384,4252.820512,4244.615384
70,4297.948717,4273.846153,4268.717948,4268.205128,4244.102564
71,4314.871794,4298.461538,4261.538461,4276.410256,4249.230769
72,4303.076923,4275.897435,4268.717948,4244.102564,4231.794871
73,4318.461538,4282.564102,4307.179487,4265.641025,4242.564102
74,4318.974358,4278.461538,4285.641025,4262.564102,4232.820512
75,4313.846153,4280.000000,4268.205128,4258.974358,4233.333333
76,4314.358974,4292.307692,4279.487179,4281.538461,4244.102564
77,4303.076923,4269.230769,4266.153846,4245.128205,4225.641025
78,4321.538461,4282.051282,4283.076923,4228.205128,4237.435897
79,4312.820512,4287.692307,4280.000000,4251.794871,4237.948717
80,4312.307692,4286.666666,4275.897435,4286.153846,4238.974358
81,4330.256410,4294.358974,4290.769230,4297.435897,4253.333333
82,4314.871794,4283.076923,4279.487179,4266.666666,4244.102564
83,4324.102564,4307.179487,4302.564102,4272.307692,4261.538461
84,4310.256410,4296.923076,4304.615384,4255.897435,4247.179487
85,4303.589743,4269.230769,4274.871794,4238.974358,4223.589743
86,4334.358974,4288.717948,4269.743589,4274.358974,4243.589743
87,4322.564102,4293.846153,4269.743589,4271.282051,4242.051282
88,4322.051282,4301.538461,4308.717948,4273.333333,4250.256410
89,4310.256410,4283.076923,4312.820512,4269.230769,4237.948717
90,4298.461538,4267.692307,4275.897435,4262.564102,4220.512820
91,4319.487179,4293.846153,4269.743589,4294.358974,4242.051282
92,4310.256410,4287.692307,4272.307692,4271.282051,4240.000000
93,4318.974358,4293.846153,4298.461538,4249.743589,4245.641025
94,4319.487179,4297.435897,4285.128205,4250.769230,4239.487179
95,4300.512820,4280.000000,4268.205128,4254.358974,4226.153846
96,4315.384615,4281.538461,4292.307692,4287.692307,4238.461538
97,4308.717948,4268.205128,4264.615384,4288.717948,4222.564102
98,4316.410256,4284.615384,4273.333333,4286.153846,4234.358974
99,4317.948717,4286.666666,4301.025641,4263.076923,4244.615384
100,4298.461538,4267.179487,4270.256410,4245.641025,4227.692307
101,4313.333333,4295.897435,4267.179487,4295.384615,4244.102564
102,4299.487179,4282.051282,4273.333333,4286.153846,4232.820512
103,4305.641025,4269.743589,4287.179487,4261.538461,4229.743589
104,4328.717948,4283.589743,4284.615384,4278.974358,4240.512820
105,4308.717948,4268.717948,4264.615384,4272.820512,4229.743589
106,4309.230769,4281.538461,4285.641025,4269.743589,4241.025641
107,4304.615384,4281.025641,4271.282051,4272.307692,4230.256410
108,4313.846153,4276.923076,4268.205128,4285.641025,4231.282051
109,4316.410256,4278.461538,4294.871794,4269.230769,4242.051282
110,4287.692307,4265.128205,4274.358974,4241.538461,4221.025641
111,4300.000000,4281.538461,4264.102564,4283.076923,4227.179487
112,4288.717948,4263.589743,4258.974358,4273.333333,4219.487179
113,4271.794871,4249.230769,4271.794871,4242.564102,4214.871794
114,4284.102564,4267.692307,4269.230769,4269.230769,4225.128205
115,4275.384615,4254.871794,4234.358974,4272.820512,4213.333333
116,4288.717948,4265.128205,4268.205128,4280.000000,4228.205128
117,4282.564102,4263.589743,4292.307692,4268.205128,4224.615384
118,4273.846153,4256.923076,4282.051282,4264.615384,4220.000000
119,4289.230769,4272.820512,4270.256410,4285.128205,4235.384615
120,4267.692307,4257.435897,4235.897435,4259.487179,4221.538461
121,4270.256410,4263.076923,4261.025641,4270.256410,4234.358974
122,4273.333333,4263.589743,4283.076923,4282.051282,4233.846153
123,4266.666666,4261.025641,4273.846153,4256.410256,4221.025641
124,4280.512820,4276.923076,4287.692307,4267.692307,4238.974358
125,4255.897435,4257.948717,4262.051282,4275.384615,4223.076923
126,4253.333333,4257.948717,4251.794871,4270.769230,4221.025641
127,4253.333333,4248.205128,4265.128205,4244.102564,4223.076923
128,4240.000000,4230.256410,4267.692307,4227.179487,4210.256410
129,4259.487179,4253.846153,4267.179487,4260.512820,4220.512820
130,4257.948717,4246.153846,4245.128205,4258.974358,4209.743589
131,4272.820512,4252.820512,4272.307692,4266.666666,4221.025641
132,4267.692307,4254.871794,4285.641025,4272.307692,4223.589743
133,4245.128205,4234.871794,4255.897435,4240.512820,4204.615384
134,4279.487179,4261.538461,4270.256410,4256.410256,4229.230769
135,4273.846153,4260.512820,4268.717948,4265.641025,4226.666666
136,4261.538461,4261.538461,4261.538461,4266.153846,4220.512820
137,4267.179487,4267.692307,4262.051282,4264.102564,4225.128205
138,4254.358974,4247.179487,4261.538461,4260.000000,4215.384615
139,4262.564102,4261.025641,4277.435897,4271.282051,4225.128205
140,4248.717948,4250.769230,4249.230769,4226.153846,4210.769230
141,4253.333333,4253.333333,4255.897435,4226.153846,4215.384615
142,4268.205128,4271.794871,4280.512820,4274.358974,4225.128205
143,4253.333333,4248.205128,4244.615384,4273.846153,4207.179487
144,4267.692307,4248.205128,4246.153846,4276.923076,4222.564102
145,4258.974358,4249.743589,4249.230769,4250.769230,4210.769230
146,4252.820512,4260.000000,4253.846153,4236.923076,4202.564102
147,4263.589743,4271.282051,4277.948717,4256.410256,4220.000000
148,4250.256410,4246.666666,4260.000000,4245.641025,4208.717948
149,4262.051282,4248.205128,4251.794871,4253.846153,4214.871794
150,4251.794871,4236.410256,4246.153846,4250.769230,4201.025641
151,4255.897435,4235.384615,4255.384615,4245.641025,4190.256410
152,4283.589743,4254.871794,4254.358974,4250.769230,4203.076923
153,4258.461538,4223.076923,4225.128205,4205.641025,4184.615384
154,4269.230769,4226.153846,4264.102564,4226.153846,4202.564102
155,4293.333333,4252.307692,4277.948717,4271.794871,4215.897435
156,4282.564102,4251.282051,4260.000000,4248.717948,4199.487179
157,4283.076923,4254.871794,4263.589743,4239.487179,4206.153846
158,4285.641025,4253.333333,4236.410256,4243.589743,4205.641025
159,4306.666666,4270.769230,4251.794871,4252.820512,4219.487179
160,4290.256410,4248.717948,4274.871794,4227.179487,4209.230769
161,4269.230769,4230.769230,4260.512820,4220.512820,4197.948717
162,4303.589743,4280.512820,4262.564102,4271.282051,4228.205128
163,4294.358974,4269.230769,4254.871794,4258.461538,4221.025641
164,4287.179487,4249.230769,4269.743589,4242.051282,4224.102564
165,4295.897435,4256.410256,4275.897435,4248.205128,4228.717948
166,4294.871794,4259.487179,4265.641025,4251.282051,4215.384615
167,4320.512820,4283.076923,4287.179487,4269.230769,4230.256410
168,4309.743589,4273.333333,4265.641025,4245.641025,4222.564102
169,4309.743589,4274.871794,4262.564102,4250.256410,4226.666666
170,4313.333333,4278.461538,4291.794871,4262.564102,4229.743589
171,4295.897435,4262.051282,4279.487179,4239.487179,4219.487179
172,4313.846153,4288.205128,4274.358974,4264.102564,4245.128205
173,4305.641025,4284.102564,4267.692307,4264.615384,4234.871794
174,4309.230769,4278.974358,4292.307692,4248.717948,4226.666666
175,4321.025641,4290.256410,4300.512820,4263.589743,4234.871794
176,4298.461538,4281.538461,4247.692307,4255.384615,4217.435897
177,4314.871794,4298.461538,4247.179487,4257.435897,4228.205128
178,4314.358974,4285.641025,4267.692307,4258.974358,4226.666666
179,4304.615384,4279.487179,4283.589743,4268.717948,4231.282051
180,4311.282051,4300.000000,4290.769230,4264.102564,4242.051282
181,4306.666666,4285.641025,4266.153846,4246.153846,4223.076923
182,4329.230769,4293.846153,4267.179487,4297.948717,4238.461538
183,4320.000000,4290.256410,4267.692307,4295.384615,4243.076923
184,4310.256410,4286.153846,4291.794871,4243.076923,4236.923076
185,4325.641025,4301.025641,4306.153846,4257.435897,4246.666666
186,4300.000000,4281.538461,4264.102564,4281.538461,4232.820512
187,4305.128205,4283.076923,4275.897435,4297.435897,4243.076923
188,4316.923076,4282.051282,4284.102564,4270.256410,4239.487179
189,4315.897435,4283.589743,4273.846153,4252.307692,4233.846153
190,4326.666666,4301.538461,4284.615384,4280.000000,4246.666666
191,4313.333333,4274.358974,4260.512820,4266.153846,4227.179487
192,4326.153846,4276.923076,4273.333333,4270.769230,4236.410256
193,4323.589743,4288.205128,4288.717948,4274.358974,4241.538461
194,4304.102564,4283.076923,4285.641025,4247.179487,4232.307692
195,4317.435897,4296.923076,4293.846153,4257.435897,4247.692307
196,4300.512820,4280.512820,4260.000000,4266.666666,4229.230769
197,4304.102564,4287.692307,4268.205128,4293.333333,4231.282051
198,4307.692307,4292.307692,4296.410256,4295.384615,4237.948717
199,4291.282051,4271.282051,4280.512820,4243.589743,4223.589743
200,4306.666666,4284.615384,4277.435897,4227.179487,4234.358974
201,4293.846153,4271.282051,4263.076923,4232.307692,4222.051282
