,AF3,AF4,T7,T8,PZ
0,4312.820512,4283.589743,4260.512820,4272.307692,4269.743589
1,4328.205128,4298.461538,4264.615384,4295.384615,4284.102564
2,4313.333333,4296.923076,4222.051282,4287.692307,4267.692307
3,4305.641025,4289.230769,4207.692307,4275.384615,4257.435897
4,4307.179487,4267.692307,4208.717948,4266.153846,4248.205128
5,4312.820512,4271.282051,4218.974358,4264.102564,4251.794871
6,4322.564102,4300.000000,4241.538461,4277.948717,4270.256410
7,4316.410256,4292.307692,4224.615384,4274.871794,4261.025641
8,4326.153846,4295.897435,4220.000000,4282.564102,4262.564102
9,4324.102564,4298.974358,4231.794871,4281.025641,4264.615384
10,4318.974358,4289.230769,4232.307692,4275.897435,4258.974358
11,4330.256410,4304.615384,4234.871794,4286.153846,4266.153846
12,4314.871794,4301.025641,4216.923076,4263.076923,4255.384615
13,4318.461538,4296.410256,4221.025641,4266.153846,4254.871794
14,4328.717948,4289.743589,4232.307692,4278.461538,4258.974358
15,4315.384615,4276.923076,4222.564102,4256.923076,4251.794871
16,4321.538461,4295.384615,4229.743589,4269.743589,4260.000000
17,4322.051282,4297.948717,4225.641025,4292.820512,4256.410256
18,4329.230769,4296.923076,4233.333333,4285.641025,4266.153846
19,4331.282051,4298.461538,4241.538461,4251.282051,4273.846153
20,4315.897435,4289.230769,4228.205128,4245.641025,4260.000000
21,4323.589743,4295.384615,4234.871794,4289.230769,4264.615384
22,4320.000000,4285.641025,4231.794871,4293.846153,4260.000000
23,4317.948717,4287.692307,4230.256410,4269.230769,4257.948717
24,4314.871794,4294.358974,4224.102564,4247.692307,4254.871794
25,4295.384615,4275.897435,4209.743589,4241.538461,4241.538461
26,4301.025641,4283.589743,4229.230769,4280.000000,4254.871794
27,4301.538461,4289.230769,4234.871794,4286.153846,4259.487179
28,4311.282051,4297.435897,4237.435897,4284.615384,4266.153846
29,4326.666666,4313.333333,4248.205128,4296.410256,4281.025641
30,4312.307692,4297.948717,4237.435897,4273.333333,4268.205128
31,4311.282051,4293.333333,4245.641025,4282.564102,4268.205128
32,4307.179487,4291.282051,4239.487179,4287.692307,4261.025641
33,4302.051282,4286.666666,4231.282051,4260.000000,4253.333333
34,4305.641025,4287.179487,4239.487179,4264.615384,4258.974358
35,4296.923076,4280.512820,4224.615384,4277.435897,4250.256410
36,4307.692307,4292.307692,4231.794871,4288.205128,4258.461538
37,4311.282051,4293.846153,4246.153846,4279.487179,4264.615384
38,4311.282051,4294.871794,4250.256410,4267.179487,4265.128205
39,4322.051282,4305.128205,4253.333333,4284.102564,4269.743589
40,4308.717948,4288.717948,4237.435897,4277.948717,4253.333333
41,4306.153846,4295.897435,4241.538461,4261.025641,4257.435897
42,4304.615384,4295.384615,4237.435897,4268.205128,4256.923076
43,4297.435897,4280.512820,4232.820512,4299.487179,4249.230769
44,4309.743589,4297.435897,4252.820512,4302.564102,4263.076923
45,4307.692307,4298.974358,4242.051282,4244.615384,4261.538461
46,4310.256410,4298.461538,4237.435897,4244.615384,4267.692307
47,4311.794871,4295.384615,4234.871794,4292.307692,4268.717948
48,4306.153846,4290.769230,4226.666666,4302.051282,4257.435897
49,4313.846153,4307.179487,4247.179487,4293.846153,4265.641025
50,4303.076923,4297.435897,4245.641025,4271.282051,4261.025641
51,4304.102564,4291.282051,4244.615384,4273.333333,4265.128205
52,4306.666666,4294.871794,4247.179487,4273.846153,4267.692307
53,4293.333333,4282.564102,4233.333333,4259.487179,4253.846153
54,4297.435897,4284.615384,4245.128205,4282.051282,4259.487179
55,4282.564102,4277.948717,4252.307692,4278.461538,4255.384615
56,4277.435897,4275.897435,4251.282051,4259.487179,4254.871794
57,4294.358974,4286.666666,4247.692307,4263.076923,4266.153846
58,4297.948717,4288.205128,4241.025641,4266.153846,4267.692307
59,4303.589743,4288.717948,4250.769230,4271.794871,4274.358974
60,4287.179487,4270.769230,4244.102564,4257.948717,4263.076923
