,AF3,AF4,T7,T8,PZ
0,4222.051282,4222.051282,4230.769230,4215.897435,4219.487179
1,4231.794871,4227.692307,4212.820512,4204.102564,4222.564102
2,4222.051282,4215.384615,4198.974358,4195.897435,4212.307692
3,4222.051282,4213.846153,4229.743589,4213.333333,4219.487179
4,4216.923076,4208.205128,4243.076923,4217.948717,4220.512820
5,4215.384615,4205.128205,4225.641025,4206.666666,4217.435897
6,4228.717948,4218.461538,4226.666666,4212.307692,4224.615384
7,4217.948717,4212.307692,4226.153846,4206.153846,4213.333333
8,4222.051282,4221.025641,4237.435897,4215.897435,4222.051282
9,4225.128205,4220.512820,4226.153846,4222.051282,4224.102564
10,4221.538461,4214.358974,4218.461538,4216.410256,4218.974358
11,4233.846153,4232.820512,4249.230769,4230.769230,4234.871794
12,4221.025641,4221.538461,4244.102564,4220.000000,4223.589743
13,4224.615384,4220.512820,4228.717948,4213.846153,4220.512820
14,4233.846153,4231.794871,4215.384615,4222.564102,4223.589743
15,4220.000000,4224.102564,4216.923076,4220.512820,4215.384615
16,4221.538461,4227.179487,4247.692307,4223.076923,4227.179487
17,4219.487179,4221.025641,4245.641025,4208.717948,4226.153846
18,4224.102564,4227.179487,4238.461538,4210.769230,4228.717948
19,4222.051282,4232.307692,4228.717948,4216.410256,4223.589743
20,4209.230769,4218.974358,4214.871794,4210.256410,4208.717948
21,4223.076923,4225.128205,4238.974358,4222.564102,4223.589743
22,4217.948717,4217.435897,4234.871794,4209.743589,4216.410256
23,4216.923076,4219.487179,4218.974358,4214.871794,4211.282051
24,4228.205128,4231.282051,4231.794871,4230.769230,4225.641025
25,4220.512820,4220.000000,4241.538461,4203.589743,4225.128205
26,4221.025641,4221.025641,4244.615384,4205.128205,4226.153846
27,4211.794871,4214.871794,4211.282051,4221.538461,4209.230769
28,4219.487179,4215.897435,4199.487179,4233.333333,4207.692307
29,4224.615384,4218.974358,4224.615384,4227.692307,4214.871794
30,4197.435897,4201.025641,4226.153846,4192.307692,4194.871794
31,4210.769230,4215.384615,4238.461538,4201.538461,4203.076923
32,4220.000000,4220.000000,4231.794871,4219.487179,4208.717948
33,4210.256410,4211.794871,4213.846153,4213.846153,4203.589743
34,4215.897435,4220.000000,4226.153846,4207.692307,4209.743589
35,4209.743589,4207.692307,4233.846153,4197.948717,4201.538461
36,4214.358974,4209.743589,4228.717948,4211.794871,4203.076923
37,4209.743589,4210.769230,4198.461538,4200.000000,4192.307692
38,4199.487179,4205.641025,4200.512820,4188.717948,4184.102564
39,4204.615384,4211.282051,4231.282051,4211.282051,4195.384615
40,4196.923076,4198.461538,4215.897435,4197.948717,4187.179487
41,4209.743589,4205.128205,4220.512820,4189.230769,4196.923076
42,4215.384615,4208.717948,4228.205128,4192.307692,4200.000000
43,4208.205128,4200.000000,4211.282051,4195.384615,4187.692307
44,4212.820512,4203.589743,4216.410256,4212.820512,4190.256410
45,4198.974358,4188.717948,4204.615384,4202.564102,4177.435897
46,4205.128205,4197.435897,4194.871794,4195.384615,4179.487179
47,4208.717948,4206.666666,4202.051282,4194.871794,4183.076923
48,4199.487179,4198.461538,4217.948717,4191.794871,4178.974358
49,4216.410256,4209.743589,4238.974358,4204.615384,4191.282051
50,4209.230769,4194.358974,4222.564102,4190.256410,4175.897435
51,4204.102564,4188.205128,4220.512820,4189.230769,4171.794871
52,4217.948717,4206.153846,4226.153846,4201.538461,4189.230769
53,4217.435897,4205.128205,4211.282051,4189.743589,4189.743589
54,4217.948717,4203.589743,4224.102564,4203.589743,4195.384615
55,4204.102564,4188.205128,4233.333333,4211.794871,4188.205128
56,4202.051282,4185.641025,4229.743589,4208.205128,4190.769230
57,4204.615384,4190.256410,4210.256410,4203.076923,4194.358974
58,4190.256410,4177.435897,4195.897435,4185.641025,4179.487179
59,4200.512820,4187.179487,4222.564102,4193.333333,4184.615384
60,4200.000000,4185.641025,4216.410256,4193.846153,4178.974358
61,4193.846153,4181.025641,4201.538461,4191.794871,4174.358974
62,4189.743589,4180.000000,4205.641025,4183.589743,4171.794871
63,4169.230769,4156.923076,4195.384615,4162.564102,4150.256410
64,4183.076923,4167.692307,4207.692307,4182.564102,4165.641025
65,4198.974358,4185.128205,4206.666666,4191.282051,4175.897435
66,4206.666666,4191.794871,4202.051282,4195.897435,4171.282051
67,4224.102564,4208.205128,4222.564102,4226.153846,4180.512820
68,4223.076923,4204.615384,4226.666666,4212.820512,4178.461538
69,4223.589743,4205.641025,4235.897435,4200.000000,4184.615384
70,4204.615384,4193.846153,4231.794871,4203.076923,4177.435897
71,4199.487179,4182.564102,4215.897435,4196.410256,4166.666666
72,4225.128205,4195.897435,4221.538461,4198.974358,4173.846153
73,4213.333333,4186.153846,4211.794871,4193.333333,4161.025641
74,4209.743589,4187.692307,4212.307692,4205.128205,4162.564102
75,4209.743589,4191.282051,4212.307692,4196.923076,4161.538461
76,4205.128205,4190.769230,4201.025641,4174.871794,4153.846153
77,4222.564102,4206.153846,4215.384615,4197.435897,4169.743589
78,4216.923076,4196.923076,4220.000000,4204.615384,4166.666666
79,4221.538461,4205.128205,4222.564102,4199.487179,4173.846153
80,4232.820512,4217.948717,4212.820512,4201.025641,4184.102564
81,4224.615384,4211.282051,4208.205128,4201.025641,4179.487179
82,4230.256410,4221.025641,4236.410256,4212.307692,4189.743589
83,4223.076923,4208.717948,4221.025641,4203.076923,4177.948717
84,4218.461538,4197.948717,4204.102564,4197.435897,4171.282051
85,4215.384615,4195.897435,4204.102564,4191.282051,4172.307692
86,4205.128205,4186.666666,4197.435897,4182.051282,4165.128205
