,AF3,AF4,T7,T8,PZ
0,4268.205128,4248.205128,4245.128205,4191.282051,4169.743589
1,4278.974358,4246.666666,4254.871794,4178.974358,4176.923076
2,4286.153846,4249.230769,4270.769230,4158.461538,4188.717948
3,4281.538461,4247.692307,4272.820512,4154.871794,4186.153846
4,4277.435897,4243.076923,4263.076923,4158.461538,4174.871794
5,4261.025641,4229.230769,4235.897435,4158.974358,4164.102564
6,4280.512820,4268.205128,4258.974358,4211.794871,4199.487179
7,4268.205128,4264.615384,4258.461538,4192.307692,4192.307692
8,4262.051282,4238.461538,4251.282051,4138.974358,4167.692307
9,4284.102564,4250.769230,4267.692307,4162.051282,4175.384615
10,4268.205128,4250.256410,4251.794871,4172.307692,4169.743589
11,4290.256410,4278.461538,4253.333333,4174.358974,4192.820512
12,4292.820512,4270.256410,4248.717948,4167.692307,4189.743589
13,4269.743589,4242.564102,4257.435897,4170.769230,4172.820512
14,4285.128205,4268.717948,4276.923076,4192.307692,4191.282051
15,4289.230769,4281.025641,4247.692307,4171.794871,4198.974358
16,4308.205128,4296.410256,4257.948717,4196.923076,4216.923076
17,4292.307692,4278.974358,4262.564102,4199.487179,4199.487179
18,4263.076923,4250.769230,4232.820512,4146.153846,4168.717948
19,4275.897435,4262.051282,4232.820512,4161.538461,4173.333333
20,4261.025641,4244.102564,4233.333333,4176.923076,4153.333333
21,4266.153846,4252.820512,4263.076923,4160.512820,4166.666666
22,4269.743589,4261.538461,4257.435897,4144.615384,4188.205128
23,4273.333333,4245.641025,4237.948717,4169.743589,4182.051282
24,4303.076923,4259.487179,4274.871794,4216.410256,4189.230769
25,4284.102564,4254.871794,4255.384615,4174.358974,4181.025641
26,4284.102564,4270.769230,4248.205128,4144.102564,4198.974358
27,4295.897435,4272.820512,4268.717948,4159.487179,4201.025641
28,4281.025641,4246.666666,4248.717948,4178.461538,4174.358974
29,4289.230769,4257.435897,4248.717948,4205.128205,4187.179487
30,4273.846153,4240.512820,4248.205128,4158.974358,4178.461538
31,4283.076923,4250.769230,4264.615384,4157.435897,4182.564102
32,4303.589743,4271.794871,4260.000000,4213.333333,4192.307692
33,4283.589743,4246.153846,4246.666666,4189.230769,4176.923076
34,4298.461538,4258.974358,4300.000000,4174.871794,4199.487179
35,4292.307692,4257.435897,4300.000000,4181.538461,4200.512820
36,4280.512820,4253.846153,4272.307692,4187.179487,4195.384615
37,4288.205128,4275.384615,4281.025641,4203.589743,4209.230769
38,4275.384615,4266.153846,4268.205128,4210.256410,4194.871794
39,4296.410256,4269.230769,4266.666666,4214.871794,4198.461538
40,4290.769230,4262.051282,4258.461538,4166.153846,4193.846153
41,4278.974358,4270.256410,4263.076923,4165.641025,4195.384615
42,4300.512820,4287.692307,4278.974358,4210.769230,4205.128205
43,4295.384615,4257.948717,4269.743589,4183.076923,4186.666666
44,4307.692307,4270.769230,4286.666666,4196.410256,4200.000000
45,4304.102564,4280.512820,4268.205128,4204.102564,4196.410256
46,4297.948717,4266.153846,4255.897435,4162.051282,4186.153846
47,4306.666666,4265.128205,4290.769230,4152.307692,4200.512820
48,4284.615384,4248.717948,4281.025641,4180.000000,4184.615384
49,4307.179487,4281.538461,4277.435897,4233.846153,4194.358974
50,4309.743589,4287.692307,4267.179487,4185.641025,4191.282051
51,4281.025641,4246.153846,4264.615384,4114.871794,4173.846153
52,4289.743589,4250.256410,4283.076923,4160.000000,4186.666666
53,4277.435897,4258.974358,4255.384615,4191.282051,4181.538461
54,4280.512820,4281.025641,4267.692307,4184.615384,4202.051282
55,4277.435897,4265.128205,4288.205128,4167.692307,4209.230769
56,4271.794871,4231.794871,4271.282051,4160.000000,4194.358974
57,4296.410256,4258.461538,4275.384615,4185.128205,4211.282051
58,4283.076923,4258.461538,4271.794871,4185.641025,4204.615384
59,4292.820512,4263.589743,4303.589743,4189.743589,4211.794871
60,4295.897435,4265.641025,4305.128205,4178.461538,4210.769230
61,4267.179487,4247.179487,4261.025641,4154.358974,4187.179487
62,4284.102564,4265.128205,4285.641025,4181.538461,4201.025641
63,4283.076923,4247.179487,4291.282051,4175.897435,4186.153846
64,4290.769230,4238.461538,4269.743589,4164.102564,4174.358974
65,4290.769230,4246.666666,4257.435897,4153.333333,4179.487179
66,4263.589743,4237.948717,4263.589743,4130.256410,4182.564102
67,4295.384615,4266.153846,4305.641025,4182.564102,4210.256410
68,4298.974358,4265.641025,4288.717948,4210.256410,4198.974358
69,4288.205128,4264.102564,4270.256410,4193.333333,4200.000000
70,4301.025641,4281.538461,4276.923076,4185.641025,4213.846153
71,4295.897435,4267.692307,4272.307692,4183.076923,4192.820512
72,4302.564102,4263.076923,4296.410256,4210.256410,4194.871794
73,4276.410256,4237.948717,4276.923076,4188.205128,4176.923076
74,4266.666666,4244.615384,4270.256410,4164.102564,4171.794871
75,4287.692307,4272.307692,4298.974358,4170.769230,4189.743589
76,4276.410256,4242.564102,4265.128205,4157.948717,4167.179487
77,4294.871794,4241.538461,4258.461538,4199.487179,4176.410256
78,4286.666666,4242.051282,4274.871794,4201.538461,4186.666666
79,4275.897435,4247.179487,4287.692307,4155.384615,4191.282051
80,4302.051282,4273.846153,4299.487179,4175.384615,4203.589743
81,4290.769230,4248.205128,4271.794871,4194.358974,4175.384615
82,4295.384615,4244.615384,4271.282051,4207.692307,4172.820512
83,4290.256410,4253.846153,4265.128205,4189.230769,4185.128205
84,4277.435897,4264.615384,4267.692307,4165.128205,4195.897435
85,4293.333333,4288.717948,4304.102564,4196.923076,4209.743589
86,4283.076923,4264.615384,4283.589743,4208.205128,4183.076923
87,4292.307692,4258.461538,4277.435897,4210.256410,4182.564102
88,4277.948717,4244.102564,4283.589743,4183.589743,4181.025641
89,4249.230769,4228.717948,4286.153846,4167.692307,4176.410256
90,4273.333333,4266.666666,4305.641025,4189.230769,4200.512820
91,4271.282051,4252.307692,4273.333333,4161.025641,4176.923076
92,4281.025641,4238.974358,4272.820512,4189.743589,4169.743589
93,4286.153846,4249.743589,4296.923076,4220.512820,4182.051282
94,4250.769230,4240.000000,4291.282051,4167.692307,4173.333333
95,4250.256410,4252.307692,4292.307692,4184.102564,4183.589743
96,4248.717948,4243.076923,4263.589743,4210.256410,4169.230769
97,4270.256410,4254.358974,4271.794871,4207.692307,4173.333333
98,4282.564102,4271.794871,4285.641025,4198.461538,4186.153846
99,4262.051282,4246.153846,4264.615384,4172.820512,4170.256410
100,4287.692307,4253.846153,4280.000000,4196.410256,4183.076923
101,4287.179487,4250.256410,4276.923076,4198.461538,4182.564102
102,4280.512820,4255.384615,4281.025641,4190.769230,4190.256410
103,4285.641025,4263.589743,4281.538461,4194.358974,4195.384615
104,4269.230769,4239.487179,4247.692307,4181.025641,4168.717948
105,4282.051282,4255.384615,4263.589743,4206.666666,4178.461538
106,4268.205128,4249.230769,4268.205128,4206.153846,4171.282051
107,4263.589743,4235.897435,4266.666666,4178.974358,4162.564102
108,4277.435897,4242.564102,4270.769230,4158.974358,4169.743589
109,4260.000000,4234.871794,4235.384615,4158.974358,4157.435897
110,4282.051282,4264.615384,4249.230769,4221.025641,4177.948717
111,4282.051282,4263.589743,4260.000000,4232.820512,4179.487179
112,4268.205128,4251.282051,4248.205128,4193.846153,4174.358974
113,4290.769230,4270.769230,4267.179487,4180.512820,4196.923076
114,4292.307692,4258.974358,4261.025641,4177.435897,4189.743589
115,4318.461538,4275.384615,4256.410256,4230.769230,4195.897435
116,4307.179487,4269.230769,4246.666666,4240.000000,4182.051282
117,4273.846153,4250.256410,4263.076923,4188.205128,4172.307692
118,4305.641025,4286.666666,4302.564102,4205.128205,4208.205128
119,4311.282051,4279.487179,4267.692307,4221.025641,4196.410256
120,4317.435897,4273.333333,4247.179487,4215.384615,4182.051282
121,4315.897435,4277.948717,4250.256410,4205.641025,4180.512820
122,4297.435897,4268.205128,4259.487179,4212.820512,4177.435897
123,4296.410256,4268.717948,4278.461538,4228.205128,4183.589743
124,4273.333333,4245.641025,4237.948717,4192.307692,4160.000000
125,4288.205128,4256.923076,4241.025641,4203.589743,4169.230769
126,4294.358974,4263.076923,4258.461538,4206.153846,4180.000000
127,4272.307692,4252.307692,4231.282051,4169.743589,4171.794871
128,4298.974358,4282.564102,4251.282051,4200.512820,4192.307692
129,4310.256410,4280.000000,4273.333333,4223.589743,4190.256410
130,4317.948717,4283.076923,4287.179487,4229.743589,4199.487179
131,4304.102564,4283.076923,4266.153846,4194.871794,4192.820512
132,4280.512820,4261.538461,4235.897435,4151.794871,4164.102564
133,4315.384615,4284.615384,4268.205128,4200.512820,4187.179487
134,4316.923076,4273.333333,4258.461538,4217.948717,4178.461538
135,4297.435897,4260.000000,4246.153846,4210.769230,4167.692307
136,4285.641025,4266.666666,4258.974358,4218.461538,4176.923076
137,4273.846153,4241.025641,4254.871794,4174.358974,4156.410256
138,4303.076923,4246.153846,4272.820512,4157.435897,4160.000000
139,4285.128205,4244.615384,4255.897435,4183.589743,4157.435897
140,4268.205128,4251.794871,4244.102564,4217.435897,4160.512820
141,4295.897435,4272.820512,4263.076923,4212.820512,4178.461538
142,4302.564102,4264.102564,4262.564102,4173.846153,4176.410256
143,4322.051282,4280.000000,4282.564102,4183.076923,4191.794871
144,4311.794871,4272.307692,4262.051282,4199.487179,4180.000000
145,4308.717948,4269.743589,4237.435897,4235.897435,4175.384615
146,4324.102564,4285.641025,4248.717948,4252.820512,4191.794871
147,4286.153846,4256.923076,4246.666666,4189.230769,4172.820512
148,4299.487179,4268.717948,4286.153846,4205.641025,4183.589743
149,4318.974358,4277.435897,4285.641025,4237.435897,4185.641025
150,4290.769230,4261.025641,4243.589743,4188.205128,4166.153846
151,4300.512820,4279.487179,4244.615384,4183.076923,4178.974358
152,4316.923076,4281.025641,4238.461538,4211.282051,4182.564102
153,4328.717948,4289.230769,4261.025641,4241.025641,4203.076923
154,4302.564102,4281.025641,4270.256410,4236.410256,4196.410256
155,4287.179487,4264.102564,4261.025641,4210.769230,4178.974358
156,4318.461538,4279.487179,4279.487179,4209.743589,4200.000000
157,4295.897435,4252.307692,4257.948717,4190.256410,4180.512820
158,4290.256410,4255.384615,4249.230769,4223.076923,4174.871794
159,4293.333333,4274.871794,4251.794871,4241.025641,4180.000000
160,4280.000000,4257.948717,4260.512820,4188.205128,4164.615384
161,4312.307692,4274.871794,4293.333333,4182.051282,4178.974358
162,4307.179487,4270.769230,4258.461538,4182.564102,4168.717948
163,4300.512820,4273.333333,4243.076923,4206.666666,4169.743589
164,4308.205128,4284.102564,4266.666666,4233.846153,4188.717948
165,4302.564102,4286.153846,4258.461538,4213.333333,4192.820512
166,4317.948717,4306.153846,4269.743589,4223.076923,4205.641025
167,4294.358974,4271.794871,4258.974358,4204.615384,4182.051282
168,4285.641025,4254.871794,4251.282051,4187.179487,4177.435897
169,4295.384615,4267.692307,4260.512820,4206.153846,4192.820512
170,4273.846153,4248.717948,4247.692307,4205.128205,4180.000000
171,4276.923076,4256.410256,4252.820512,4211.282051,4184.102564
