,AF3,AF4,T7,T8,PZ
0,4332.307692,4326.153846,4318.974358,4305.128205,4297.435897
1,4312.307692,4310.769230,4296.923076,4305.641025,4288.205128
2,4301.538461,4301.538461,4288.717948,4295.384615,4280.512820
3,4318.974358,4315.384615,4304.615384,4281.025641,4288.205128
4,4310.769230,4304.102564,4293.333333,4249.230769,4272.820512
5,4318.461538,4308.717948,4304.102564,4268.717948,4279.487179
6,4321.025641,4306.153846,4309.230769,4288.205128,4285.128205
7,4322.051282,4305.128205,4301.538461,4295.384615,4285.128205
8,4340.000000,4326.666666,4312.307692,4302.564102,4295.897435
9,4334.871794,4316.923076,4306.666666,4272.307692,4284.102564
10,4345.128205,4315.384615,4311.794871,4274.358974,4287.692307
11,4339.487179,4307.179487,4296.410256,4283.076923,4282.051282
12,4317.948717,4284.615384,4276.923076,4273.333333,4266.153846
13,4327.179487,4291.282051,4293.333333,4292.307692,4276.410256
14,4322.564102,4291.794871,4286.153846,4282.051282,4273.333333
15,4324.615384,4297.435897,4295.897435,4269.230769,4284.102564
16,4315.384615,4289.230769,4300.000000,4273.846153,4279.487179
17,4296.923076,4276.923076,4278.974358,4278.974358,4258.461538
18,4311.282051,4297.435897,4287.179487,4298.461538,4270.769230
19,4317.948717,4294.358974,4295.384615,4291.794871,4275.384615
20,4336.410256,4305.128205,4306.666666,4295.384615,4294.358974
21,4340.512820,4315.384615,4293.333333,4300.000000,4295.384615
22,4327.179487,4297.435897,4275.384615,4289.230769,4270.769230
23,4347.179487,4313.846153,4299.487179,4300.512820,4282.564102
24,4340.512820,4308.205128,4292.307692,4281.538461,4280.000000
25,4331.794871,4287.179487,4283.589743,4270.769230,4275.384615
26,4332.307692,4284.615384,4290.769230,4280.512820,4282.051282
27,4323.076923,4286.666666,4288.717948,4281.538461,4278.974358
28,4345.641025,4308.717948,4311.794871,4314.358974,4297.435897
29,4341.025641,4300.000000,4304.615384,4311.794871,4290.769230
30,4320.000000,4281.538461,4287.179487,4274.358974,4274.871794
31,4313.333333,4271.282051,4293.846153,4256.923076,4271.282051
32,4298.974358,4253.846153,4286.153846,4256.923076,4257.435897
33,4310.769230,4270.256410,4285.641025,4278.461538,4267.179487
34,4319.487179,4279.487179,4283.076923,4279.487179,4270.769230
35,4328.205128,4285.641025,4295.897435,4273.846153,4276.923076
36,4338.974358,4294.358974,4302.564102,4262.051282,4288.717948
37,4329.743589,4283.076923,4282.564102,4239.487179,4280.512820
38,4343.589743,4296.410256,4298.974358,4281.025641,4293.846153
39,4340.000000,4300.000000,4294.358974,4310.256410,4290.256410
40,4329.743589,4294.871794,4281.025641,4287.179487,4280.000000
41,4338.461538,4294.871794,4295.897435,4281.538461,4287.692307
42,4317.948717,4263.589743,4280.000000,4275.384615,4270.256410
43,4309.230769,4261.538461,4276.923076,4277.435897,4269.230769
44,4309.230769,4274.871794,4272.820512,4275.897435,4265.641025
45,4312.820512,4277.435897,4262.564102,4265.641025,4258.974358
46,4329.743589,4286.666666,4281.025641,4268.205128,4275.897435
47,4313.333333,4272.820512,4281.538461,4255.897435,4266.153846
48,4317.948717,4279.487179,4286.666666,4269.743589,4263.076923
49,4326.153846,4284.102564,4289.743589,4267.692307,4264.615384
50,4316.410256,4274.358974,4288.205128,4247.179487,4261.538461
51,4330.256410,4289.230769,4297.435897,4275.897435,4275.384615
52,4326.153846,4284.615384,4281.025641,4280.512820,4265.128205
53,4326.666666,4283.589743,4287.179487,4286.666666,4268.205128
54,4321.538461,4278.461538,4299.487179,4280.512820,4274.871794
55,4302.564102,4258.974358,4293.333333,4236.410256,4266.666666
56,4310.256410,4263.589743,4305.128205,4263.589743,4280.512820
57,4298.461538,4254.871794,4296.923076,4291.794871,4275.897435
58,4298.974358,4261.025641,4303.589743,4262.564102,4275.384615
59,4296.410256,4261.538461,4313.333333,4243.589743,4274.871794
60,4269.743589,4235.897435,4297.948717,4253.333333,4261.538461
61,4288.205128,4260.000000,4311.282051,4275.897435,4279.487179
62,4295.897435,4269.230769,4305.128205,4258.461538,4276.410256
63,4292.307692,4252.820512,4296.923076,4243.589743,4268.205128
64,4296.410256,4260.512820,4308.205128,4243.076923,4275.384615
65,4283.589743,4267.692307,4307.692307,4242.051282,4273.333333
66,4287.692307,4273.333333,4314.871794,4274.871794,4284.615384
67,4280.512820,4253.333333,4297.435897,4264.615384,4274.871794
68,4280.000000,4258.974358,4299.487179,4249.230769,4274.871794
69,4293.846153,4286.666666,4320.512820,4279.487179,4291.794871
70,4287.692307,4273.846153,4310.256410,4281.025641,4278.974358
71,4300.000000,4275.897435,4315.384615,4266.666666,4282.564102
72,4298.461538,4273.846153,4303.076923,4235.897435,4276.410256
73,4294.358974,4269.230769,4291.794871,4246.153846,4268.205128
74,4313.333333,4283.589743,4313.846153,4298.461538,4283.076923
75,4312.820512,4280.000000,4308.717948,4284.615384,4283.076923
76,4316.923076,4284.615384,4304.102564,4264.102564,4288.717948
77,4302.564102,4270.256410,4294.871794,4268.205128,4271.282051
78,4291.794871,4256.923076,4288.717948,4265.641025,4255.384615
79,4310.256410,4279.487179,4309.230769,4261.025641,4278.974358
80,4298.461538,4278.461538,4300.000000,4252.307692,4277.435897
81,4304.102564,4281.025641,4294.358974,4282.564102,4280.000000
82,4315.897435,4286.666666,4289.230769,4300.512820,4279.487179
83,4314.358974,4293.333333,4291.282051,4281.538461,4275.897435
84,4328.205128,4309.743589,4318.461538,4287.179487,4290.769230
85,4315.384615,4284.102564,4302.564102,4282.564102,4275.384615
86,4318.974358,4279.487179,4300.000000,4264.615384,4273.846153
87,4328.717948,4292.820512,4318.461538,4244.102564,4281.538461
88,4323.589743,4287.692307,4311.794871,4258.461538,4271.282051
89,4333.333333,4302.051282,4309.743589,4303.589743,4276.923076
90,4313.333333,4300.000000,4297.948717,4279.487179,4266.666666
91,4304.615384,4294.871794,4300.512820,4255.384615,4264.615384
92,4311.282051,4286.666666,4296.923076,4257.435897,4265.128205
93,4305.128205,4278.974358,4285.641025,4248.205128,4256.923076
94,4323.076923,4304.102564,4304.102564,4278.974358,4275.384615
95,4323.589743,4298.974358,4296.410256,4279.487179,4271.282051
96,4319.487179,4293.846153,4298.461538,4250.256410,4267.179487
97,4324.102564,4307.692307,4304.615384,4256.410256,4272.307692
98,4319.487179,4301.538461,4283.076923,4271.794871,4261.025641
99,4335.897435,4311.282051,4297.435897,4291.282051,4275.384615
100,4321.538461,4308.205128,4297.948717,4271.794871,4273.846153
101,4305.641025,4299.487179,4278.461538,4260.000000,4262.051282
102,4318.974358,4294.358974,4280.512820,4271.282051,4266.153846
103,4315.897435,4272.307692,4287.692307,4255.384615,4266.153846
104,4327.692307,4286.153846,4302.564102,4266.666666,4281.025641
105,4327.692307,4293.333333,4289.230769,4258.461538,4272.820512
106,4330.256410,4292.307692,4289.743589,4245.128205,4268.205128
107,4345.641025,4312.307692,4312.820512,4274.358974,4285.128205
108,4327.692307,4309.230769,4293.846153,4275.384615,4278.974358
109,4328.717948,4313.333333,4290.769230,4275.897435,4286.666666
110,4324.102564,4305.641025,4294.358974,4282.564102,4283.076923
111,4313.333333,4296.410256,4291.794871,4289.230769,4274.358974
112,4330.256410,4317.948717,4305.641025,4300.000000,4288.717948
113,4324.102564,4304.615384,4292.820512,4278.461538,4270.256410
114,4322.564102,4281.025641,4296.923076,4266.666666,4257.435897
115,4321.538461,4277.435897,4304.615384,4248.717948,4257.435897
116,4317.948717,4290.256410,4295.384615,4229.230769,4256.923076
117,4331.794871,4305.128205,4298.974358,4257.948717,4269.743589
118,4322.051282,4284.615384,4292.307692,4272.820512,4261.538461
119,4333.846153,4297.435897,4310.256410,4290.769230,4273.333333
120,4350.256410,4316.923076,4315.384615,4301.025641,4286.153846
121,4337.948717,4303.589743,4290.256410,4282.564102,4276.410256
122,4338.974358,4310.769230,4294.358974,4284.102564,4280.000000
123,4331.282051,4304.102564,4292.820512,4268.717948,4270.256410
124,4341.025641,4311.282051,4297.435897,4288.205128,4283.589743
125,4346.153846,4324.102564,4292.307692,4321.538461,4294.871794
