,AF3,AF4,T7,T8,PZ
0,4310.769230,4285.641025,4260.000000,4248.205128,4244.102564
1,4290.769230,4256.923076,4256.923076,4262.564102,4223.076923
2,4306.666666,4265.128205,4275.384615,4282.564102,4232.307692
3,4317.435897,4279.487179,4286.666666,4263.589743,4247.692307
4,4299.487179,4264.615384,4270.256410,4240.000000,4238.461538
5,4322.051282,4278.974358,4273.333333,4274.358974,4251.282051
6,4320.000000,4272.820512,4263.076923,4266.666666,4238.461538
7,4312.307692,4275.384615,4283.589743,4248.717948,4234.871794
8,4303.076923,4270.256410,4276.923076,4228.205128,4231.794871
9,4298.974358,4247.692307,4237.435897,4206.153846,4218.974358
10,4333.333333,4275.897435,4272.820512,4252.820512,4243.076923
11,4318.461538,4273.846153,4291.282051,4261.538461,4236.410256
12,4302.051282,4261.538461,4283.076923,4231.282051,4237.435897
13,4305.641025,4271.794871,4273.846153,4230.256410,4246.153846
14,4296.410256,4263.076923,4251.794871,4245.641025,4226.666666
15,4324.102564,4275.384615,4269.230769,4282.564102,4240.512820
16,4317.948717,4274.871794,4273.333333,4277.435897,4240.000000
17,4305.641025,4281.538461,4283.076923,4267.179487,4237.948717
18,4316.923076,4290.769230,4286.666666,4280.000000,4243.589743
19,4303.589743,4270.256410,4256.410256,4266.153846,4233.846153
20,4309.230769,4281.025641,4274.358974,4265.641025,4253.333333
21,4292.307692,4265.641025,4273.333333,4247.692307,4240.512820
22,4289.230769,4253.846153,4259.487179,4253.333333,4232.820512
23,4316.923076,4277.435897,4269.743589,4287.692307,4253.333333
24,4305.128205,4267.692307,4265.641025,4270.769230,4236.923076
25,4308.717948,4276.410256,4283.076923,4274.871794,4242.564102
26,4301.025641,4267.179487,4277.948717,4271.794871,4241.025641
27,4296.410256,4260.512820,4269.743589,4263.076923,4237.948717
28,4313.846153,4286.666666,4270.256410,4282.564102,4253.846153
29,4290.256410,4262.564102,4246.666666,4265.641025,4236.410256
30,4303.076923,4262.564102,4283.076923,4268.717948,4250.256410
31,4321.538461,4274.358974,4306.666666,4263.076923,4260.512820
32,4313.333333,4261.025641,4290.769230,4245.641025,4246.153846
33,4313.333333,4264.102564,4293.846153,4270.256410,4250.769230
34,4290.769230,4255.897435,4259.487179,4266.666666,4236.923076
35,4309.230769,4274.358974,4256.923076,4271.282051,4247.692307
36,4311.794871,4272.307692,4280.000000,4266.666666,4249.230769
37,4276.923076,4248.717948,4274.871794,4237.948717,4233.333333
38,4288.717948,4265.128205,4278.461538,4257.948717,4250.256410
39,4293.846153,4265.641025,4268.205128,4265.641025,4247.179487
40,4308.717948,4289.743589,4290.769230,4269.743589,4264.102564
41,4316.410256,4304.102564,4302.051282,4283.589743,4276.410256
42,4305.128205,4283.589743,4288.205128,4288.717948,4258.461538
43,4319.487179,4294.358974,4313.846153,4281.025641,4269.743589
44,4299.487179,4272.307692,4283.589743,4236.923076,4258.974358
45,4301.025641,4269.743589,4262.051282,4275.384615,4260.512820
46,4315.384615,4291.794871,4289.230769,4323.076923,4266.666666
47,4288.205128,4276.410256,4286.666666,4269.230769,4244.615384
48,4294.871794,4277.435897,4284.615384,4250.769230,4254.871794
49,4295.897435,4260.512820,4272.820512,4247.179487,4244.102564
50,4292.820512,4264.102564,4274.871794,4248.717948,4237.435897
51,4295.897435,4287.692307,4281.538461,4264.615384,4247.179487
52,4284.102564,4261.025641,4276.410256,4235.897435,4231.794871
53,4309.230769,4263.589743,4284.615384,4240.000000,4238.974358
54,4310.256410,4280.000000,4257.948717,4261.025641,4233.333333
55,4302.051282,4287.692307,4265.641025,4262.564102,4238.974358
56,4307.179487,4283.076923,4293.333333,4242.564102,4251.282051
57,4288.717948,4256.923076,4267.692307,4216.410256,4231.282051
