,AF3,AF4,T7,T8,PZ
0,4313.846153,4285.128205,4297.948717,4281.025641,4291.282051
1,4308.205128,4291.282051,4291.282051,4291.794871,4286.666666
2,4296.923076,4305.641025,4278.461538,4303.076923,4278.461538
3,4303.589743,4304.102564,4276.410256,4310.256410,4284.615384
4,4316.923076,4295.384615,4292.820512,4310.769230,4288.717948
5,4320.000000,4290.769230,4307.692307,4294.358974,4283.076923
6,4300.512820,4282.051282,4286.153846,4268.205128,4274.358974
7,4300.512820,4293.333333,4266.153846,4296.923076,4275.384615
8,4323.589743,4307.179487,4281.025641,4334.358974,4283.076923
9,4320.512820,4289.743589,4302.564102,4307.692307,4283.589743
10,4306.153846,4282.051282,4304.102564,4282.564102,4274.871794
11,4305.641025,4297.435897,4277.435897,4280.000000,4270.256410
12,4314.871794,4312.820512,4273.846153,4291.282051,4275.897435
13,4318.461538,4309.230769,4294.871794,4314.358974,4283.589743
14,4308.717948,4293.846153,4295.897435,4326.666666,4280.000000
15,4307.179487,4295.897435,4288.717948,4339.487179,4273.846153
16,4309.230769,4292.820512,4279.487179,4302.051282,4270.769230
17,4308.205128,4286.153846,4284.615384,4238.974358,4272.307692
18,4304.615384,4290.769230,4297.435897,4264.615384,4273.333333
19,4295.897435,4286.666666,4283.589743,4317.435897,4263.076923
20,4300.512820,4285.128205,4287.179487,4318.461538,4264.615384
21,4312.820512,4288.717948,4315.384615,4311.794871,4285.128205
22,4320.000000,4294.358974,4318.974358,4294.358974,4299.487179
23,4320.512820,4307.179487,4304.102564,4270.256410,4290.256410
24,4311.794871,4315.384615,4290.769230,4298.974358,4276.410256
25,4311.282051,4313.333333,4294.871794,4350.256410,4281.538461
26,4303.589743,4291.282051,4308.205128,4316.923076,4284.102564
27,4296.923076,4279.487179,4308.205128,4269.743589,4274.358974
28,4311.794871,4306.153846,4292.307692,4288.717948,4271.794871
29,4312.307692,4313.846153,4280.000000,4312.820512,4271.794871
30,4306.153846,4295.384615,4297.948717,4325.128205,4274.358974
31,4310.769230,4297.948717,4305.128205,4301.538461,4282.051282
32,4315.897435,4313.333333,4294.358974,4271.794871,4289.230769
33,4323.589743,4309.743589,4302.564102,4295.384615,4288.205128
34,4317.948717,4298.461538,4302.564102,4323.589743,4284.615384
35,4296.923076,4301.025641,4299.487179,4325.128205,4285.641025
36,4283.076923,4297.948717,4297.435897,4295.897435,4281.025641
37,4289.743589,4286.666666,4283.076923,4268.717948,4270.769230
38,4296.923076,4287.179487,4281.538461,4300.512820,4269.230769
39,4282.051282,4279.487179,4290.256410,4318.461538,4270.256410
40,4278.461538,4282.051282,4300.000000,4275.384615,4274.871794
41,4291.282051,4293.846153,4298.974358,4277.948717,4280.512820
42,4295.384615,4288.205128,4285.641025,4321.025641,4280.000000
43,4298.461538,4280.512820,4281.538461,4306.666666,4281.538461
44,4294.358974,4277.948717,4280.000000,4263.589743,4282.564102
45,4292.820512,4282.564102,4290.769230,4275.897435,4283.076923
46,4296.410256,4283.589743,4302.051282,4316.923076,4283.589743
47,4296.410256,4285.641025,4294.358974,4313.846153,4282.051282
48,4303.589743,4298.461538,4294.871794,4291.282051,4288.205128
49,4299.487179,4301.538461,4295.384615,4295.384615,4292.307692
50,4290.769230,4282.051282,4291.794871,4303.589743,4285.641025
51,4293.333333,4267.692307,4292.307692,4298.461538,4284.615384
52,4287.179487,4275.384615,4281.538461,4293.333333,4288.205128
53,4276.410256,4271.794871,4279.487179,4280.000000,4290.769230
54,4275.897435,4264.615384,4286.153846,4266.666666,4294.871794
55,4278.461538,4274.871794,4290.256410,4292.307692,4300.000000
56,4271.282051,4291.282051,4292.307692,4324.102564,4299.487179
