,AF3,AF4,T7,T8,PZ
0,4366.666666,4264.102564,4283.076923,4285.641025,4256.410256
1,4360.512820,4274.871794,4292.820512,4301.025641,4267.179487
2,4357.948717,4283.076923,4282.564102,4284.615384,4270.256410
3,4361.538461,4277.948717,4286.153846,4264.102564,4265.641025
4,4345.641025,4254.871794,4288.205128,4278.974358,4255.897435
5,4361.025641,4268.717948,4301.025641,4295.897435,4266.153846
6,4372.307692,4280.512820,4300.512820,4257.948717,4269.743589
7,4361.538461,4277.435897,4287.179487,4255.897435,4258.974358
8,4368.717948,4291.282051,4284.102564,4299.487179,4265.128205
9,4362.564102,4288.205128,4284.102564,4299.487179,4271.282051
10,4351.794871,4287.692307,4304.102564,4287.692307,4275.897435
11,4345.641025,4291.794871,4297.435897,4264.615384,4268.717948
12,4344.615384,4288.205128,4282.564102,4256.923076,4258.974358
13,4356.410256,4295.897435,4298.461538,4302.051282,4278.974358
14,4347.692307,4296.410256,4296.923076,4303.589743,4288.717948
15,4340.512820,4300.512820,4301.025641,4272.820512,4281.025641
16,4324.102564,4289.743589,4300.512820,4276.923076,4272.307692
17,4304.102564,4265.128205,4282.564102,4294.358974,4260.000000
18,4311.794871,4268.717948,4288.717948,4287.692307,4257.948717
19,4309.743589,4272.307692,4293.846153,4265.128205,4263.589743
20,4317.435897,4284.102564,4307.179487,4295.897435,4281.025641
21,4329.743589,4289.230769,4306.666666,4317.435897,4286.153846
22,4324.102564,4275.897435,4283.589743,4276.923076,4265.128205
23,4318.461538,4276.923076,4288.717948,4262.564102,4260.000000
24,4306.153846,4277.435897,4307.179487,4277.435897,4265.641025
25,4308.717948,4283.589743,4321.025641,4273.846153,4267.692307
26,4303.076923,4281.538461,4306.666666,4261.025641,4265.641025
27,4289.743589,4274.358974,4285.128205,4292.820512,4264.615384
28,4304.615384,4290.256410,4298.974358,4319.487179,4273.846153
29,4300.512820,4288.205128,4301.025641,4276.410256,4269.230769
30,4297.948717,4287.692307,4309.743589,4258.974358,4272.820512
31,4305.641025,4299.487179,4309.743589,4280.000000,4285.128205
32,4286.666666,4283.076923,4273.333333,4277.435897,4270.256410
33,4285.641025,4270.256410,4273.333333,4285.128205,4261.025641
34,4286.666666,4256.410256,4287.179487,4289.230769,4256.410256
35,4280.512820,4256.410256,4286.666666,4276.923076,4260.000000
36,4285.641025,4275.897435,4291.794871,4267.692307,4277.948717
37,4283.589743,4273.846153,4288.717948,4250.769230,4281.538461
38,4291.282051,4282.051282,4295.384615,4263.589743,4280.000000
39,4283.589743,4280.000000,4293.846153,4286.666666,4271.794871
40,4271.794871,4268.717948,4295.897435,4270.769230,4262.564102
41,4275.384615,4270.256410,4307.179487,4252.307692,4265.128205
42,4267.179487,4264.102564,4299.487179,4251.794871,4258.461538
43,4275.897435,4276.410256,4297.435897,4260.000000,4256.410256
44,4284.102564,4280.000000,4287.692307,4264.102564,4263.076923
45,4282.564102,4274.358974,4286.153846,4284.102564,4267.692307
46,4289.743589,4285.641025,4302.564102,4288.717948,4273.846153
47,4284.615384,4291.282051,4292.820512,4256.410256,4271.794871
48,4288.205128,4293.846153,4297.948717,4273.333333,4271.794871
49,4282.051282,4271.794871,4299.487179,4288.717948,4265.128205
50,4274.358974,4252.307692,4280.512820,4265.128205,4257.948717
51,4290.256410,4284.102564,4278.461538,4287.692307,4273.846153
52,4281.538461,4308.205128,4277.435897,4298.461538,4281.538461
53,4278.461538,4307.692307,4294.358974,4272.820512,4280.000000
54,4291.282051,4291.282051,4307.179487,4274.871794,4277.435897
55,4286.153846,4275.384615,4295.384615,4292.307692,4269.230769
56,4279.487179,4286.666666,4291.794871,4283.076923,4275.897435
57,4268.205128,4281.025641,4293.333333,4263.076923,4281.025641
58,4273.846153,4281.538461,4308.205128,4284.615384,4285.641025
59,4275.384615,4289.230769,4297.435897,4289.743589,4283.589743
60,4260.000000,4275.897435,4270.769230,4255.897435,4262.564102
61,4265.128205,4281.025641,4282.564102,4257.948717,4256.410256
62,4253.333333,4266.666666,4276.923076,4268.205128,4249.230769
63,4241.025641,4244.615384,4270.769230,4268.205128,4240.000000
64,4250.256410,4263.076923,4297.948717,4274.871794,4251.794871
65,4253.333333,4286.153846,4303.589743,4281.538461,4264.615384
66,4264.102564,4289.230769,4294.358974,4283.589743,4271.794871
67,4263.589743,4268.717948,4286.666666,4258.974358,4269.743589
68,4260.000000,4262.051282,4296.923076,4256.923076,4271.794871
69,4260.512820,4273.846153,4305.641025,4276.410256,4276.923076
70,4256.410256,4276.410256,4292.820512,4267.179487,4273.846153
71,4277.435897,4287.692307,4294.358974,4272.820512,4282.051282
72,4276.410256,4282.564102,4284.615384,4278.461538,4280.000000
73,4245.128205,4270.769230,4276.923076,4258.974358,4262.564102
74,4236.923076,4274.871794,4292.820512,4236.923076,4255.897435
75,4247.692307,4269.743589,4289.230769,4232.820512,4257.435897
76,4264.102564,4276.410256,4294.358974,4267.179487,4269.230769
77,4245.641025,4274.871794,4291.794871,4274.358974,4265.128205
78,4230.256410,4264.615384,4270.256410,4244.615384,4247.692307
79,4250.769230,4268.205128,4269.743589,4246.666666,4253.846153
80,4239.487179,4259.487179,4276.923076,4254.358974,4253.333333
81,4233.333333,4281.025641,4293.333333,4266.666666,4250.769230
82,4245.641025,4306.153846,4293.846153,4287.179487,4262.564102
83,4252.820512,4295.384615,4279.487179,4277.948717,4269.743589
84,4264.615384,4289.230769,4287.179487,4260.512820,4272.820512
85,4261.538461,4286.153846,4296.923076,4264.102564,4273.846153
86,4266.153846,4303.589743,4309.743589,4288.205128,4278.974358
87,4264.102564,4311.282051,4301.025641,4279.487179,4276.410256
88,4251.282051,4287.692307,4291.794871,4265.641025,4267.179487
89,4257.948717,4286.153846,4300.512820,4279.487179,4267.692307
90,4252.307692,4288.717948,4277.435897,4250.769230,4260.512820
91,4247.179487,4299.487179,4273.333333,4242.564102,4260.000000
92,4246.153846,4303.076923,4291.282051,4279.487179,4268.205128
93,4248.205128,4283.589743,4291.794871,4281.025641,4270.769230
94,4258.974358,4291.794871,4297.435897,4268.205128,4276.923076
95,4235.384615,4306.666666,4278.461538,4264.102564,4264.102564
96,4230.256410,4317.435897,4272.307692,4274.871794,4253.333333
97,4256.923076,4306.153846,4296.410256,4273.333333,4265.641025
98,4255.384615,4275.384615,4294.358974,4261.538461,4263.589743
99,4249.230769,4286.153846,4286.153846,4274.358974,4257.948717
100,4238.461538,4307.692307,4283.589743,4286.666666,4261.025641
101,4236.923076,4303.076923,4288.205128,4295.897435,4268.717948
102,4250.769230,4245.128205,4282.564102,4286.153846,4266.666666
103,4240.512820,4164.615384,4261.538461,4252.820512,4247.179487
104,4234.871794,4161.538461,4276.410256,4260.512820,4251.794871
105,4232.307692,4189.230769,4285.128205,4278.461538,4262.564102
106,4237.948717,4193.333333,4280.000000,4274.871794,4257.948717
107,4252.820512,4191.794871,4280.512820,4281.538461,4258.974358
108,4246.153846,4186.153846,4272.820512,4271.282051,4251.282051
109,4242.564102,4206.666666,4280.000000,4265.128205,4247.179487
110,4228.717948,4217.948717,4280.000000,4265.641025,4252.307692
111,4226.153846,4210.256410,4282.564102,4269.230769,4258.461538
112,4261.538461,4229.230769,4292.307692,4278.974358,4264.102564
113,4269.743589,4242.051282,4273.333333,4261.538461,4251.794871
114,4257.435897,4241.538461,4276.410256,4247.692307,4251.794871
115,4241.538461,4234.871794,4288.717948,4255.897435,4264.102564
116,4242.051282,4243.589743,4277.948717,4284.102564,4262.564102
117,4260.000000,4264.615384,4282.564102,4290.256410,4260.000000
118,4256.410256,4257.948717,4288.717948,4269.743589,4257.435897
119,4261.025641,4267.179487,4294.871794,4281.538461,4269.230769
120,4255.384615,4263.076923,4291.282051,4268.205128,4276.410256
121,4238.461538,4243.076923,4287.692307,4248.717948,4269.230769
122,4261.538461,4277.435897,4316.410256,4286.666666,4286.666666
123,4270.256410,4303.589743,4312.307692,4295.384615,4292.307692
124,4259.487179,4289.230769,4294.358974,4268.205128,4273.846153
125,4256.923076,4267.179487,4290.256410,4273.333333,4261.538461
126,4244.102564,4256.410256,4282.564102,4275.897435,4260.512820
127,4242.051282,4277.435897,4296.923076,4267.179487,4272.820512
128,4238.974358,4289.743589,4301.538461,4266.666666,4276.410256
129,4240.512820,4276.923076,4301.025641,4269.230769,4272.307692
130,4243.076923,4251.794871,4290.256410,4255.384615,4264.615384
131,4235.384615,4249.230769,4277.435897,4245.128205,4258.974358
132,4238.461538,4284.615384,4306.153846,4266.153846,4273.846153
133,4222.051282,4280.512820,4314.358974,4267.692307,4269.743589
134,4217.948717,4257.948717,4306.153846,4252.820512,4257.435897
135,4241.538461,4269.230769,4312.820512,4266.153846,4269.743589
136,4244.615384,4280.512820,4306.153846,4289.743589,4273.333333
137,4246.153846,4289.230769,4312.307692,4297.948717,4273.846153
138,4246.153846,4286.153846,4319.487179,4269.743589,4280.000000
139,4252.820512,4293.846153,4324.102564,4259.487179,4285.128205
140,4254.871794,4311.282051,4329.230769,4281.025641,4282.051282
141,4234.358974,4293.846153,4304.102564,4273.846153,4263.589743
142,4244.615384,4285.641025,4301.025641,4281.025641,4263.076923
143,4260.512820,4290.256410,4315.384615,4296.923076,4273.846153
144,4263.076923,4300.512820,4315.384615,4283.589743,4274.871794
145,4267.692307,4321.025641,4321.538461,4286.153846,4280.512820
146,4244.615384,4306.153846,4313.846153,4283.076923,4275.897435
147,4243.589743,4295.384615,4307.692307,4267.179487,4271.794871
148,4254.871794,4301.025641,4309.230769,4273.846153,4272.820512
149,4244.102564,4296.923076,4311.282051,4285.641025,4268.205128
150,4237.948717,4298.461538,4312.307692,4257.435897,4267.179487
151,4231.794871,4296.410256,4308.205128,4241.025641,4266.666666
152,4245.641025,4308.205128,4315.897435,4295.897435,4277.435897
153,4245.128205,4294.871794,4294.871794,4294.871794,4273.333333
154,4223.589743,4269.743589,4280.512820,4245.641025,4251.282051
