,AF3,AF4,T7,T8,PZ
0,4276.410256,4270.769230,4262.564102,4272.820512,4283.076923
1,4290.256410,4285.641025,4278.461538,4282.051282,4288.717948
2,4293.846153,4272.307692,4286.666666,4266.153846,4271.282051
3,4302.564102,4275.897435,4305.128205,4269.230769,4278.461538
4,4284.615384,4263.589743,4300.512820,4265.641025,4272.820512
5,4271.282051,4251.282051,4301.025641,4260.512820,4262.051282
6,4274.358974,4261.025641,4314.871794,4252.307692,4267.692307
7,4261.025641,4255.384615,4299.487179,4226.153846,4262.564102
8,4282.051282,4275.897435,4309.230769,4267.692307,4282.564102
9,4286.666666,4272.307692,4314.358974,4294.358974,4279.487179
10,4270.769230,4252.307692,4309.743589,4271.794871,4263.076923
11,4280.000000,4267.179487,4324.615384,4274.871794,4276.923076
12,4271.794871,4262.564102,4314.871794,4255.897435,4270.769230
13,4277.435897,4265.641025,4313.333333,4250.769230,4270.769230
14,4278.461538,4270.256410,4304.615384,4268.717948,4269.743589
15,4265.128205,4260.512820,4293.846153,4259.487179,4268.717948
16,4272.307692,4267.692307,4313.333333,4249.230769,4290.256410
17,4270.769230,4271.282051,4315.897435,4250.256410,4287.179487
18,4285.128205,4290.256410,4329.743589,4286.153846,4291.794871
19,4294.871794,4297.948717,4332.307692,4305.128205,4296.923076
20,4287.692307,4286.666666,4314.358974,4282.564102,4289.230769
21,4297.435897,4290.769230,4314.358974,4269.743589,4295.897435
22,4288.205128,4279.487179,4298.974358,4269.743589,4282.051282
23,4285.641025,4288.717948,4305.641025,4287.692307,4281.025641
24,4288.205128,4302.564102,4319.487179,4267.692307,4284.102564
25,4289.743589,4294.358974,4310.256410,4251.282051,4277.435897
26,4302.564102,4304.615384,4314.358974,4297.435897,4286.153846
27,4277.435897,4288.205128,4301.025641,4276.923076,4271.794871
28,4276.923076,4284.615384,4301.538461,4245.128205,4275.384615
29,4293.333333,4300.512820,4303.589743,4272.820512,4287.179487
30,4275.897435,4284.615384,4286.153846,4275.384615,4268.205128
31,4284.615384,4290.769230,4304.615384,4272.820512,4278.461538
32,4285.641025,4293.846153,4302.564102,4271.282051,4284.615384
33,4280.512820,4295.897435,4297.435897,4272.820512,4285.641025
34,4285.128205,4301.025641,4312.307692,4274.358974,4289.230769
35,4279.487179,4287.179487,4302.051282,4269.743589,4274.358974
36,4290.769230,4298.974358,4303.076923,4298.974358,4281.538461
37,4284.102564,4303.589743,4292.820512,4287.692307,4277.948717
38,4283.076923,4305.641025,4288.205128,4265.128205,4280.000000
39,4295.897435,4310.769230,4298.974358,4292.820512,4294.871794
40,4279.487179,4292.307692,4288.205128,4294.358974,4280.512820
41,4291.282051,4305.128205,4301.025641,4291.794871,4284.615384
42,4297.948717,4309.743589,4305.128205,4287.179487,4280.512820
43,4290.256410,4296.410256,4299.487179,4281.025641,4271.794871
44,4296.923076,4297.435897,4303.589743,4289.743589,4281.025641
45,4285.641025,4288.717948,4291.794871,4284.615384,4268.205128
46,4289.743589,4295.384615,4308.205128,4293.846153,4271.282051
47,4292.307692,4293.333333,4309.230769,4287.179487,4273.333333
