,AF3,AF4,T7,T8,PZ
0,4303.589743,4266.666666,4266.153846,4175.384615,4164.615384
1,4271.282051,4240.000000,4237.948717,4138.461538,4145.128205
2,4280.512820,4244.102564,4249.743589,4135.897435,4156.923076
3,4296.923076,4258.461538,4257.435897,4153.846153,4167.692307
4,4277.948717,4244.102564,4260.000000,4169.230769,4153.333333
5,4278.974358,4250.256410,4284.615384,4190.256410,4160.000000
6,4267.179487,4228.205128,4242.051282,4141.025641,4143.589743
7,4277.435897,4229.230769,4230.769230,4124.102564,4146.666666
8,4291.794871,4253.846153,4263.589743,4160.512820,4158.974358
9,4286.153846,4255.384615,4267.692307,4161.025641,4151.282051
10,4310.256410,4270.769230,4274.358974,4161.025641,4162.564102
11,4309.743589,4260.000000,4256.410256,4163.076923,4155.897435
12,4311.282051,4258.461538,4251.794871,4182.564102,4163.076923
13,4313.333333,4261.538461,4258.461538,4173.846153,4166.666666
14,4296.410256,4245.128205,4251.282051,4152.307692,4146.666666
15,4307.692307,4267.179487,4270.256410,4193.333333,4161.538461
16,4291.282051,4258.974358,4252.307692,4181.538461,4152.307692
17,4286.153846,4245.641025,4244.102564,4148.205128,4148.717948
18,4297.435897,4250.769230,4266.153846,4150.769230,4157.435897
19,4275.897435,4234.871794,4260.000000,4141.538461,4133.846153
20,4289.230769,4251.794871,4266.153846,4165.641025,4147.692307
21,4299.487179,4246.666666,4248.205128,4174.358974,4156.410256
22,4305.128205,4241.538461,4246.153846,4167.179487,4157.435897
23,4311.282051,4264.615384,4278.974358,4180.000000,4168.717948
24,4291.282051,4255.384615,4277.435897,4173.846153,4156.923076
25,4307.692307,4263.589743,4282.564102,4187.179487,4165.641025
26,4307.692307,4262.051282,4258.974358,4174.871794,4153.333333
27,4291.794871,4254.871794,4246.666666,4154.358974,4144.102564
28,4304.102564,4266.666666,4269.743589,4173.846153,4158.974358
29,4296.410256,4250.769230,4250.769230,4173.846153,4142.051282
30,4305.128205,4257.948717,4264.102564,4180.000000,4155.384615
31,4299.487179,4257.435897,4286.666666,4166.153846,4169.230769
32,4290.256410,4251.282051,4271.282051,4161.025641,4165.128205
33,4309.230769,4264.615384,4256.923076,4199.487179,4174.358974
34,4296.923076,4242.564102,4247.179487,4184.615384,4154.871794
35,4300.000000,4248.205128,4275.384615,4171.794871,4160.512820
36,4292.820512,4253.333333,4276.410256,4178.974358,4169.743589
37,4279.487179,4243.589743,4255.384615,4188.205128,4163.589743
38,4308.717948,4266.666666,4268.205128,4214.358974,4176.923076
39,4295.384615,4250.256410,4253.333333,4190.256410,4166.666666
40,4286.666666,4250.769230,4264.615384,4192.820512,4171.794871
41,4301.538461,4267.179487,4284.615384,4211.282051,4173.846153
42,4299.487179,4255.897435,4267.179487,4181.538461,4160.512820
43,4305.641025,4267.692307,4263.076923,4179.487179,4174.358974
44,4290.769230,4262.051282,4241.025641,4183.589743,4160.000000
45,4296.410256,4255.897435,4252.307692,4191.282051,4156.410256
46,4305.128205,4248.717948,4282.564102,4187.179487,4165.128205
47,4289.743589,4235.384615,4274.871794,4173.333333,4156.410256
