,AF3,AF4,T7,T8,PZ
0,4296.923076,4271.282051,4306.153846,4285.128205,4279.487179
1,4297.435897,4272.307692,4295.897435,4282.564102,4269.743589
2,4299.487179,4284.102564,4300.000000,4261.538461,4271.794871
3,4289.230769,4275.897435,4302.564102,4250.256410,4276.410256
4,4287.179487,4259.487179,4292.820512,4262.051282,4269.743589
5,4294.871794,4269.743589,4292.820512,4279.487179,4269.230769
6,4292.820512,4281.538461,4299.487179,4274.871794,4278.974358
7,4307.179487,4295.384615,4312.820512,4288.205128,4295.384615
8,4315.897435,4292.820512,4308.205128,4292.820512,4293.333333
9,4301.538461,4275.384615,4297.948717,4262.051282,4284.615384
10,4291.794871,4269.743589,4299.487179,4250.769230,4282.564102
11,4284.615384,4265.641025,4294.358974,4262.564102,4269.743589
12,4278.974358,4269.230769,4290.256410,4275.384615,4262.051282
13,4271.282051,4268.205128,4282.564102,4262.564102,4254.871794
14,4272.820512,4262.051282,4275.384615,4243.589743,4252.820512
15,4278.461538,4259.487179,4276.410256,4248.717948,4257.948717
16,4266.153846,4254.358974,4267.179487,4249.230769,4251.282051
17,4265.641025,4258.974358,4270.769230,4246.153846,4254.358974
18,4268.717948,4252.820512,4272.307692,4239.487179,4255.897435
19,4262.051282,4240.512820,4255.384615,4230.769230,4242.564102
20,4266.153846,4247.179487,4257.435897,4231.282051,4241.538461
21,4261.538461,4239.487179,4263.076923,4228.717948,4242.051282
22,4258.461538,4240.000000,4265.128205,4249.230769,4248.717948
23,4262.051282,4255.897435,4265.128205,4268.717948,4255.384615
24,4256.923076,4245.128205,4261.025641,4255.897435,4252.820512
25,4258.974358,4236.923076,4270.256410,4242.564102,4261.538461
26,4260.512820,4240.512820,4268.717948,4235.384615,4262.564102
27,4259.487179,4245.128205,4263.589743,4249.230769,4256.410256
28,4259.487179,4247.179487,4261.538461,4259.487179,4253.846153
29,4265.128205,4248.717948,4252.820512,4241.025641,4248.205128
30,4281.025641,4265.641025,4255.897435,4241.538461,4251.794871
31,4277.948717,4263.589743,4257.435897,4248.717948,4251.282051
