,AF3,AF4,T7,T8,PZ
0,4289.743589,4282.051282,4309.743589,4293.333333,4289.743589
1,4289.230769,4280.000000,4316.410256,4315.384615,4292.820512
2,4280.000000,4270.769230,4315.384615,4307.692307,4290.769230
3,4285.641025,4277.948717,4309.230769,4293.333333,4300.000000
4,4293.846153,4291.794871,4308.717948,4302.051282,4315.384615
5,4284.615384,4282.051282,4320.512820,4301.538461,4314.871794
6,4279.487179,4271.282051,4323.589743,4295.897435,4307.179487
7,4272.820512,4265.128205,4298.461538,4292.820512,4296.923076
8,4266.666666,4262.564102,4291.282051,4285.641025,4291.282051
9,4274.871794,4271.794871,4300.512820,4275.897435,4294.871794
10,4290.769230,4287.692307,4302.051282,4289.743589,4308.205128
11,4301.025641,4300.000000,4315.897435,4328.717948,4326.153846
12,4289.743589,4289.230769,4308.205128,4324.102564,4315.897435
13,4279.487179,4273.846153,4293.846153,4294.871794,4298.461538
14,4280.000000,4277.435897,4314.358974,4296.923076,4310.256410
15,4271.794871,4275.897435,4318.974358,4303.589743,4314.871794
16,4266.153846,4269.743589,4291.282051,4302.564102,4298.461538
17,4257.435897,4264.615384,4275.897435,4297.435897,4284.102564
18,4256.410256,4267.179487,4290.769230,4296.410256,4292.820512
19,4268.205128,4275.384615,4304.102564,4297.948717,4307.692307
20,4267.179487,4274.358974,4303.076923,4290.769230,4310.256410
21,4270.256410,4278.974358,4303.076923,4296.410256,4313.333333
22,4275.384615,4280.512820,4295.384615,4294.358974,4311.282051
23,4274.871794,4277.948717,4296.923076,4296.923076,4312.820512
24,4277.435897,4286.666666,4314.358974,4328.205128,4325.128205
25,4273.846153,4292.820512,4314.358974,4332.820512,4325.128205
26,4276.923076,4300.512820,4313.846153,4318.974358,4323.076923
27,4281.538461,4304.615384,4315.384615,4312.307692,4319.487179
28,4276.410256,4301.025641,4304.615384,4309.230769,4307.692307
29,4274.358974,4303.589743,4304.102564,4304.615384,4300.000000
30,4265.128205,4301.025641,4307.179487,4280.000000,4297.948717
31,4254.358974,4296.923076,4305.128205,4274.871794,4304.615384
32,4248.717948,4292.820512,4284.615384,4298.461538,4304.102564
33,4252.820512,4291.794871,4271.794871,4313.333333,4305.641025
34,4275.897435,4315.897435,4304.615384,4325.128205,4328.717948
35,4292.307692,4338.461538,4322.051282,4332.307692,4340.512820
36,4293.333333,4337.435897,4306.666666,4325.641025,4331.282051
37,4280.000000,4317.948717,4294.871794,4316.410256,4316.410256
38,4261.538461,4306.153846,4296.923076,4320.512820,4307.692307
39,4255.384615,4309.743589,4307.692307,4328.205128,4309.743589
40,4252.820512,4302.564102,4304.102564,4308.205128,4304.102564
41,4261.538461,4300.000000,4295.897435,4288.717948,4298.461538
42,4267.692307,4299.487179,4293.846153,4290.769230,4296.923076
43,4260.512820,4292.307692,4296.410256,4301.538461,4297.435897
44,4266.153846,4300.512820,4312.820512,4317.435897,4310.769230
45,4264.102564,4301.025641,4304.615384,4312.820512,4310.769230
46,4248.205128,4287.179487,4279.487179,4293.846153,4294.358974
47,4247.179487,4286.153846,4286.666666,4292.820512,4295.384615
48,4254.871794,4293.333333,4301.025641,4302.051282,4305.128205
49,4259.487179,4296.923076,4302.564102,4306.153846,4307.692307
50,4254.871794,4289.743589,4303.076923,4298.461538,4304.615384
51,4261.025641,4293.333333,4307.692307,4294.871794,4307.692307
52,4268.205128,4308.205128,4297.948717,4302.051282,4313.846153
53,4256.410256,4308.205128,4286.153846,4305.641025,4312.820512
54,4254.358974,4309.230769,4298.974358,4312.820512,4317.435897
55,4257.435897,4313.846153,4303.589743,4308.205128,4320.512820
56,4254.358974,4311.282051,4301.538461,4305.128205,4317.948717
57,4249.743589,4305.641025,4297.948717,4311.794871,4309.743589
58,4239.487179,4295.384615,4280.000000,4292.307692,4294.358974
59,4244.615384,4291.794871,4280.512820,4284.102564,4297.435897
60,4251.794871,4288.205128,4282.564102,4288.717948,4300.512820
61,4245.641025,4285.641025,4283.076923,4286.666666,4294.871794
62,4246.153846,4293.333333,4304.615384,4296.410256,4308.205128
63,4253.333333,4291.282051,4302.051282,4290.769230,4314.871794
64,4264.102564,4294.358974,4283.589743,4287.179487,4307.692307
65,4262.051282,4308.205128,4287.692307,4307.692307,4305.128205
66,4251.794871,4312.307692,4289.230769,4315.384615,4305.128205
67,4258.461538,4308.205128,4281.538461,4303.076923,4302.051282
68,4263.589743,4305.641025,4297.435897,4300.000000,4305.641025
69,4266.153846,4317.948717,4324.615384,4316.410256,4321.025641
70,4268.205128,4321.025641,4313.333333,4312.820512,4317.435897
71,4261.538461,4304.615384,4285.641025,4295.384615,4298.974358
72,4265.641025,4310.256410,4293.846153,4310.256410,4304.615384
73,4273.333333,4326.153846,4312.307692,4318.974358,4314.358974
74,4269.230769,4318.974358,4310.256410,4298.461538,4307.692307
75,4253.333333,4302.051282,4294.871794,4291.282051,4297.948717
76,4247.692307,4301.538461,4292.820512,4302.564102,4297.435897
77,4254.871794,4307.179487,4302.051282,4308.717948,4297.948717
78,4244.615384,4293.333333,4283.589743,4286.153846,4281.538461
79,4240.000000,4292.307692,4270.769230,4267.692307,4276.923076
80,4253.846153,4312.307692,4286.153846,4280.512820,4288.717948
81,4255.897435,4315.897435,4287.179487,4295.897435,4289.743589
82,4258.974358,4316.923076,4291.282051,4307.179487,4297.435897
83,4262.051282,4321.538461,4308.717948,4308.717948,4307.692307
84,4255.384615,4320.512820,4308.205128,4303.076923,4300.512820
85,4243.076923,4310.769230,4283.076923,4293.846153,4284.102564
86,4235.384615,4299.487179,4264.615384,4285.128205,4271.794871
