,AF3,AF4,T7,T8,PZ
0,4290.256410,4260.000000,4258.461538,4261.025641,4249.743589
1,4320.000000,4287.692307,4288.205128,4275.384615,4263.076923
2,4317.948717,4287.692307,4290.256410,4267.692307,4255.384615
3,4303.076923,4276.410256,4292.307692,4262.051282,4250.256410
4,4309.743589,4288.205128,4305.128205,4284.615384,4261.025641
5,4294.358974,4273.846153,4272.820512,4275.384615,4243.076923
6,4301.538461,4271.282051,4273.333333,4278.974358,4244.102564
7,4308.205128,4272.820512,4289.230769,4267.179487,4249.743589
8,4309.230769,4283.589743,4285.128205,4253.333333,4252.307692
9,4320.512820,4303.076923,4283.076923,4276.410256,4258.461538
10,4309.230769,4287.692307,4264.102564,4280.512820,4246.666666
11,4321.538461,4293.333333,4273.846153,4292.307692,4263.076923
12,4322.051282,4297.435897,4279.487179,4283.076923,4270.256410
13,4301.025641,4281.025641,4267.179487,4274.871794,4255.384615
14,4303.589743,4282.564102,4276.923076,4302.051282,4263.076923
15,4290.256410,4272.820512,4271.794871,4271.282051,4257.435897
16,4294.871794,4277.948717,4275.384615,4249.743589,4255.897435
17,4298.974358,4275.897435,4281.025641,4279.487179,4252.820512
18,4284.615384,4259.487179,4274.871794,4287.179487,4241.025641
19,4290.769230,4267.179487,4281.025641,4263.589743,4244.615384
20,4280.512820,4258.461538,4274.871794,4234.871794,4238.974358
21,4289.743589,4263.589743,4286.153846,4266.153846,4249.743589
22,4302.564102,4274.871794,4285.641025,4296.410256,4257.435897
23,4292.820512,4274.358974,4271.282051,4274.871794,4252.820512
24,4310.769230,4297.435897,4286.666666,4285.641025,4275.897435
25,4315.384615,4293.333333,4275.897435,4296.410256,4280.512820
26,4312.307692,4289.743589,4274.358974,4289.743589,4284.102564
27,4301.025641,4296.923076,4289.230769,4291.794871,4285.641025
28,4283.589743,4284.102564,4278.461538,4306.153846,4270.769230
29,4307.692307,4291.794871,4278.461538,4320.512820,4282.051282
30,4305.641025,4285.641025,4272.307692,4284.615384,4276.410256
31,4285.128205,4277.948717,4273.333333,4266.666666,4260.000000
32,4281.538461,4278.974358,4275.384615,4280.000000,4255.384615
33,4270.769230,4265.128205,4261.538461,4266.666666,4253.333333
34,4281.538461,4277.948717,4269.743589,4268.205128,4269.743589
35,4279.487179,4282.051282,4260.512820,4268.205128,4261.025641
36,4278.974358,4270.256410,4265.641025,4278.461538,4254.358974
37,4298.461538,4269.743589,4290.256410,4291.794871,4267.692307
38,4300.000000,4269.230769,4273.846153,4273.333333,4262.564102
39,4307.692307,4288.717948,4280.512820,4288.717948,4271.282051
40,4304.615384,4289.230769,4281.025641,4298.461538,4272.307692
41,4309.743589,4282.051282,4270.256410,4294.871794,4271.282051
42,4313.333333,4284.102564,4283.589743,4317.435897,4278.461538
43,4281.538461,4266.666666,4269.230769,4291.794871,4261.025641
44,4288.205128,4272.307692,4268.717948,4268.205128,4261.538461
45,4300.512820,4274.871794,4275.897435,4278.461538,4262.564102
46,4300.000000,4278.974358,4277.948717,4293.846153,4258.974358
47,4320.000000,4302.051282,4291.282051,4301.025641,4267.692307
48,4311.794871,4287.692307,4281.025641,4280.512820,4256.410256
49,4306.153846,4281.538461,4289.743589,4278.461538,4257.435897
50,4294.871794,4273.846153,4293.333333,4258.461538,4251.282051
51,4278.461538,4256.410256,4270.256410,4240.000000,4235.384615
52,4286.153846,4261.025641,4273.846153,4270.769230,4247.179487
53,4272.307692,4243.589743,4275.897435,4267.179487,4242.564102
54,4279.487179,4243.589743,4279.487179,4253.333333,4248.717948
55,4285.641025,4248.205128,4275.897435,4244.615384,4258.974358
56,4269.230769,4243.589743,4274.871794,4252.307692,4257.948717
57,4291.282051,4267.692307,4299.487179,4295.384615,4272.820512
58,4286.666666,4255.897435,4283.589743,4272.307692,4253.333333
59,4277.948717,4249.230769,4274.871794,4246.666666,4242.564102
60,4292.820512,4269.743589,4292.307692,4284.615384,4262.564102
61,4294.358974,4261.025641,4291.794871,4292.820512,4265.128205
62,4302.051282,4267.692307,4295.897435,4275.384615,4267.692307
63,4297.435897,4278.974358,4282.564102,4260.000000,4262.564102
64,4301.538461,4280.000000,4282.564102,4280.000000,4269.743589
65,4311.282051,4282.051282,4282.051282,4311.794871,4277.948717
66,4307.692307,4289.230769,4268.717948,4304.102564,4276.410256
67,4324.102564,4312.307692,4301.025641,4295.897435,4294.871794
68,4314.871794,4300.512820,4301.025641,4266.153846,4282.564102
69,4308.205128,4291.794871,4281.538461,4258.974358,4269.230769
70,4314.871794,4300.000000,4292.307692,4292.820512,4273.846153
71,4297.435897,4281.538461,4286.666666,4272.307692,4257.948717
72,4303.076923,4285.641025,4294.871794,4247.692307,4257.948717
73,4294.358974,4283.076923,4300.512820,4252.820512,4252.820512
74,4278.461538,4277.948717,4293.333333,4264.615384,4248.717948
75,4296.923076,4296.410256,4289.743589,4276.410256,4267.179487
76,4298.974358,4288.205128,4276.410256,4264.615384,4261.538461
77,4306.153846,4284.615384,4283.589743,4266.666666,4263.076923
78,4309.230769,4283.589743,4281.025641,4267.692307,4266.666666
79,4307.692307,4289.743589,4284.102564,4269.743589,4267.692307
80,4316.410256,4310.769230,4299.487179,4286.153846,4274.871794
81,4298.461538,4297.435897,4277.435897,4264.102564,4258.974358
82,4303.589743,4293.846153,4284.615384,4253.333333,4262.564102
83,4313.846153,4292.820512,4298.974358,4255.897435,4266.153846
84,4311.282051,4285.641025,4291.794871,4268.205128,4261.538461
85,4321.538461,4301.538461,4299.487179,4286.153846,4270.769230
86,4308.205128,4292.307692,4286.153846,4238.461538,4255.897435
87,4314.358974,4292.820512,4293.846153,4230.256410,4256.410256
88,4323.076923,4297.435897,4300.000000,4274.871794,4261.025641
89,4306.153846,4287.692307,4286.153846,4276.923076,4253.333333
90,4306.153846,4293.846153,4305.128205,4266.666666,4262.051282
91,4301.538461,4282.051282,4291.794871,4252.820512,4252.820512
92,4318.461538,4301.025641,4277.948717,4255.897435,4257.435897
93,4332.307692,4326.153846,4293.333333,4259.487179,4273.846153
94,4318.461538,4305.641025,4298.974358,4268.717948,4270.769230
95,4327.692307,4308.717948,4308.205128,4291.282051,4275.384615
96,4318.974358,4312.820512,4291.282051,4261.538461,4266.666666
97,4317.948717,4312.307692,4282.051282,4257.948717,4265.641025
98,4322.564102,4308.205128,4287.179487,4285.128205,4260.512820
99,4298.974358,4287.179487,4287.179487,4270.769230,4237.948717
100,4305.641025,4295.384615,4304.102564,4271.282051,4249.230769
101,4312.307692,4303.589743,4282.564102,4268.205128,4254.358974
102,4318.461538,4310.769230,4273.333333,4260.000000,4253.846153
103,4330.256410,4317.948717,4302.051282,4276.923076,4264.102564
104,4322.564102,4312.820512,4300.512820,4291.794871,4263.076923
105,4335.897435,4329.230769,4303.076923,4303.076923,4276.410256
106,4332.307692,4322.564102,4296.410256,4275.897435,4277.435897
107,4330.256410,4316.923076,4286.153846,4269.743589,4281.025641
108,4338.461538,4330.256410,4288.717948,4305.128205,4289.743589
109,4307.692307,4304.615384,4280.000000,4293.846153,4266.666666
110,4305.641025,4297.948717,4297.435897,4279.487179,4265.641025
111,4315.384615,4302.564102,4300.512820,4264.102564,4265.128205
112,4319.487179,4305.641025,4285.128205,4255.384615,4258.461538
113,4336.410256,4321.538461,4292.307692,4287.692307,4267.692307
114,4321.025641,4306.666666,4289.230769,4288.205128,4259.487179
115,4314.871794,4296.923076,4296.410256,4279.487179,4259.487179
116,4316.410256,4296.410256,4290.769230,4275.384615,4255.897435
117,4322.564102,4308.717948,4280.512820,4274.358974,4256.923076
118,4346.153846,4334.871794,4290.769230,4290.256410,4277.435897
119,4330.769230,4317.948717,4273.846153,4274.871794,4273.333333
120,4319.487179,4313.846153,4285.641025,4276.410256,4282.051282
121,4317.435897,4322.051282,4306.153846,4292.307692,4287.692307
