,AF3,AF4,T7,T8,PZ
0,4303.076923,4292.307692,4284.615384,4235.384615,4281.025641
1,4307.179487,4288.205128,4277.435897,4275.384615,4273.333333
2,4295.384615,4272.307692,4266.666666,4280.512820,4259.487179
3,4296.923076,4283.589743,4273.333333,4266.666666,4265.128205
4,4290.769230,4283.076923,4271.282051,4265.641025,4263.589743
5,4292.820512,4279.487179,4275.897435,4254.871794,4265.641025
6,4303.076923,4281.538461,4286.153846,4238.461538,4270.256410
7,4306.153846,4280.000000,4282.564102,4255.384615,4265.128205
8,4309.743589,4289.230769,4281.025641,4286.666666,4264.615384
9,4290.256410,4282.051282,4265.128205,4264.102564,4252.307692
10,4282.564102,4274.358974,4264.102564,4244.102564,4249.743589
11,4296.923076,4272.820512,4284.102564,4256.410256,4261.538461
12,4300.000000,4274.358974,4292.820512,4261.538461,4270.256410
13,4301.538461,4297.435897,4291.282051,4280.000000,4283.076923
14,4284.102564,4287.179487,4269.743589,4292.820512,4271.794871
15,4272.820512,4267.179487,4266.153846,4292.820512,4260.000000
16,4277.948717,4274.871794,4272.307692,4281.025641,4262.051282
17,4269.743589,4268.717948,4261.538461,4270.769230,4251.794871
18,4266.666666,4265.128205,4270.256410,4286.153846,4253.846153
19,4261.538461,4262.051282,4270.769230,4272.820512,4253.333333
20,4266.666666,4258.974358,4268.205128,4261.538461,4253.846153
21,4278.974358,4258.974358,4284.615384,4273.846153,4262.051282
22,4275.384615,4256.923076,4288.717948,4268.205128,4263.076923
23,4287.692307,4273.846153,4287.692307,4283.589743,4269.230769
24,4290.256410,4272.307692,4279.487179,4290.256410,4264.615384
25,4287.179487,4263.076923,4286.153846,4273.333333,4265.641025
26,4303.076923,4271.794871,4307.179487,4269.743589,4281.538461
27,4305.641025,4270.769230,4295.897435,4246.153846,4277.948717
28,4309.230769,4278.461538,4294.871794,4242.051282,4280.000000
29,4311.794871,4276.923076,4297.948717,4277.435897,4284.102564
30,4309.743589,4268.205128,4290.769230,4309.743589,4281.025641
31,4316.410256,4277.435897,4291.282051,4303.589743,4284.615384
32,4312.307692,4270.256410,4274.871794,4254.871794,4273.333333
33,4312.820512,4260.512820,4275.897435,4253.333333,4271.282051
34,4310.256410,4259.487179,4288.717948,4282.564102,4277.435897
35,4310.256410,4264.615384,4285.128205,4276.410256,4278.974358
36,4326.666666,4275.384615,4289.230769,4270.769230,4279.487179
37,4321.025641,4261.025641,4288.205128,4257.948717,4264.615384
38,4316.410256,4255.897435,4286.666666,4254.358974,4260.512820
39,4319.487179,4258.974358,4278.974358,4272.307692,4260.512820
40,4315.897435,4250.769230,4274.358974,4278.974358,4257.435897
41,4321.538461,4259.487179,4290.769230,4278.461538,4270.769230
42,4317.948717,4257.948717,4280.000000,4260.000000,4265.641025
43,4326.153846,4262.564102,4276.923076,4244.102564,4263.076923
44,4339.487179,4282.051282,4294.358974,4257.948717,4277.435897
45,4335.897435,4283.589743,4283.589743,4300.512820,4277.435897
46,4343.076923,4282.564102,4280.512820,4324.102564,4280.000000
47,4344.615384,4273.846153,4285.128205,4287.179487,4280.000000
48,4336.923076,4271.282051,4283.076923,4272.307692,4280.512820
49,4321.025641,4266.666666,4276.923076,4282.051282,4275.897435
50,4304.102564,4252.820512,4277.948717,4262.051282,4266.666666
51,4312.820512,4268.717948,4297.435897,4263.076923,4275.897435
52,4312.820512,4272.820512,4279.487179,4259.487179,4268.205128
53,4313.846153,4265.128205,4262.564102,4243.076923,4261.025641
54,4319.487179,4269.743589,4272.820512,4258.461538,4270.769230
55,4302.051282,4265.641025,4262.564102,4276.923076,4263.589743
56,4302.564102,4270.769230,4264.615384,4280.000000,4263.589743
57,4310.769230,4268.205128,4263.076923,4263.589743,4264.615384
58,4306.153846,4263.076923,4261.025641,4251.282051,4263.076923
59,4302.564102,4269.230769,4269.743589,4251.282051,4265.641025
60,4299.487179,4264.102564,4262.564102,4253.333333,4262.564102
61,4314.871794,4271.282051,4266.153846,4281.025641,4270.769230
62,4310.769230,4275.897435,4275.897435,4284.102564,4272.820512
63,4294.871794,4274.871794,4281.025641,4272.307692,4274.871794
64,4310.256410,4285.128205,4278.974358,4294.871794,4281.538461
65,4311.794871,4272.307692,4263.076923,4275.897435,4267.179487
66,4301.538461,4269.743589,4276.923076,4241.025641,4271.282051
67,4300.000000,4276.923076,4287.179487,4263.076923,4280.000000
68,4306.666666,4274.358974,4276.410256,4291.282051,4268.205128
69,4310.769230,4278.461538,4281.025641,4277.435897,4265.641025
70,4293.846153,4268.205128,4276.923076,4248.205128,4268.717948
71,4297.948717,4267.692307,4272.307692,4276.410256,4274.871794
72,4300.000000,4270.769230,4270.769230,4303.076923,4268.717948
73,4285.128205,4264.102564,4271.794871,4255.384615,4259.487179
74,4296.923076,4271.794871,4280.000000,4231.282051,4269.743589
75,4298.974358,4269.230769,4275.384615,4270.256410,4269.230769
76,4289.230769,4268.205128,4282.564102,4307.179487,4271.282051
77,4283.076923,4269.230769,4278.974358,4280.512820,4272.307692
78,4276.923076,4257.948717,4261.538461,4248.717948,4261.538461
79,4284.615384,4260.512820,4276.410256,4275.897435,4266.153846
80,4281.538461,4262.564102,4281.538461,4289.230769,4263.589743
81,4282.564102,4269.743589,4275.384615,4288.205128,4260.512820
82,4288.717948,4274.871794,4277.948717,4263.589743,4263.076923
83,4282.051282,4267.692307,4260.000000,4231.794871,4257.435897
84,4286.153846,4278.974358,4249.230769,4265.641025,4262.051282
85,4282.051282,4277.948717,4252.820512,4283.076923,4261.538461
86,4275.384615,4270.769230,4265.128205,4263.589743,4262.051282
