,AF3,AF4,T7,T8,PZ
0,4302.051282,4274.871794,4303.076923,4295.897435,4276.923076
1,4282.564102,4276.923076,4270.769230,4316.923076,4260.512820
2,4257.435897,4256.923076,4267.692307,4273.846153,4254.871794
3,4272.820512,4248.717948,4288.205128,4249.743589,4260.000000
4,4283.076923,4241.538461,4280.512820,4248.205128,4242.051282
5,4314.358974,4285.128205,4314.358974,4287.692307,4263.076923
6,4291.282051,4284.615384,4284.102564,4267.179487,4253.333333
7,4266.153846,4245.641025,4238.461538,4233.333333,4232.307692
8,4294.871794,4307.179487,4290.256410,4285.641025,4275.384615
9,4296.410256,4292.307692,4280.512820,4291.794871,4275.384615
10,4281.025641,4278.974358,4270.256410,4286.666666,4254.871794
11,4275.897435,4270.256410,4268.205128,4302.051282,4254.358974
12,4289.230769,4274.871794,4287.179487,4279.487179,4258.461538
13,4291.282051,4284.102564,4283.589743,4234.871794,4253.333333
14,4312.307692,4315.897435,4294.871794,4273.333333,4272.307692
15,4294.871794,4291.794871,4275.384615,4288.717948,4255.897435
16,4305.128205,4292.820512,4281.538461,4283.589743,4260.000000
17,4318.974358,4315.384615,4292.307692,4290.256410,4271.282051
18,4293.846153,4294.358974,4277.435897,4280.512820,4256.410256
19,4304.615384,4298.461538,4295.384615,4279.487179,4272.820512
20,4286.666666,4287.179487,4282.564102,4247.179487,4261.025641
21,4281.538461,4283.589743,4278.974358,4269.743589,4255.384615
22,4300.512820,4292.820512,4288.205128,4305.128205,4264.102564
23,4289.230769,4280.000000,4275.384615,4264.615384,4251.794871
24,4304.615384,4308.205128,4295.897435,4256.410256,4270.769230
25,4295.897435,4301.538461,4280.512820,4252.307692,4261.538461
26,4288.717948,4280.512820,4272.307692,4268.717948,4252.820512
27,4296.923076,4290.769230,4290.256410,4295.897435,4269.230769
28,4276.410256,4283.589743,4278.461538,4275.384615,4257.948717
29,4289.743589,4294.358974,4293.333333,4278.461538,4266.153846
30,4277.435897,4269.230769,4280.512820,4261.538461,4258.974358
31,4267.692307,4256.923076,4258.461538,4280.000000,4258.461538
32,4294.871794,4291.794871,4278.974358,4322.051282,4276.923076
33,4288.717948,4294.358974,4288.717948,4257.948717,4268.205128
34,4309.743589,4312.820512,4305.641025,4237.435897,4287.179487
35,4303.589743,4295.897435,4277.435897,4273.333333,4280.000000
36,4276.410256,4281.025641,4288.205128,4281.538461,4273.846153
37,4327.692307,4309.743589,4309.230769,4298.461538,4295.384615
38,4302.051282,4294.358974,4296.410256,4260.000000,4277.435897
39,4319.487179,4308.205128,4318.461538,4273.333333,4295.384615
40,4306.153846,4286.153846,4294.871794,4298.461538,4276.410256
41,4292.307692,4265.641025,4291.794871,4290.256410,4263.589743
42,4301.538461,4275.384615,4313.846153,4250.256410,4278.974358
43,4291.794871,4268.717948,4290.256410,4241.538461,4263.589743
44,4309.230769,4295.384615,4300.000000,4305.128205,4275.384615
45,4287.692307,4285.641025,4293.846153,4296.410256,4275.384615
46,4279.487179,4270.256410,4288.205128,4272.307692,4281.538461
47,4305.128205,4287.179487,4301.025641,4284.102564,4298.974358
48,4286.666666,4277.435897,4284.102564,4263.076923,4284.102564
49,4291.282051,4298.974358,4309.230769,4292.820512,4295.384615
50,4288.205128,4295.897435,4315.384615,4301.025641,4292.820512
51,4284.102564,4285.128205,4294.871794,4272.307692,4284.615384
52,4297.948717,4303.076923,4297.435897,4272.820512,4294.358974
53,4276.923076,4280.512820,4282.564102,4243.076923,4278.461538
54,4295.384615,4287.692307,4304.102564,4261.025641,4293.846153
55,4303.589743,4303.589743,4315.384615,4299.487179,4292.820512
56,4292.307692,4304.615384,4296.923076,4300.512820,4273.846153
57,4301.538461,4292.307692,4281.538461,4276.923076,4274.358974
58,4288.205128,4248.717948,4270.769230,4262.564102,4252.820512
59,4301.025641,4281.025641,4295.897435,4289.230769,4272.820512
