,AF3,AF4,T7,T8,PZ
0,4275.384615,4302.051282,4249.743589,4264.102564,4250.769230
1,4282.051282,4317.948717,4264.102564,4288.205128,4234.871794
2,4286.153846,4322.051282,4288.205128,4282.564102,4232.820512
3,4278.461538,4306.153846,4280.000000,4263.076923,4257.435897
4,4290.256410,4318.461538,4279.487179,4271.282051,4232.307692
5,4290.256410,4319.487179,4265.641025,4267.692307,4249.743589
6,4303.589743,4325.641025,4270.256410,4281.025641,4255.384615
7,4307.692307,4334.358974,4288.205128,4289.230769,4257.435897
8,4294.358974,4324.615384,4295.384615,4271.794871,4274.871794
9,4302.051282,4324.615384,4289.743589,4275.897435,4236.410256
10,4295.384615,4318.461538,4264.102564,4275.897435,4245.641025
11,4303.076923,4328.717948,4272.307692,4284.615384,4256.923076
12,4314.358974,4336.410256,4275.897435,4285.641025,4249.743589
13,4306.153846,4327.692307,4268.717948,4271.794871,4271.282051
14,4304.615384,4330.769230,4297.435897,4281.538461,4248.717948
15,4288.205128,4313.846153,4293.333333,4260.512820,4262.564102
16,4288.205128,4307.179487,4276.410256,4251.282051,4265.128205
17,4294.871794,4312.820512,4276.410256,4276.923076,4235.897435
18,4293.333333,4316.410256,4283.589743,4291.282051,4257.948717
19,4309.230769,4334.871794,4309.230769,4307.179487,4247.692307
20,4293.846153,4310.256410,4292.307692,4286.666666,4251.282051
21,4283.076923,4296.410256,4276.410256,4274.358974,4254.358974
22,4294.358974,4320.000000,4289.743589,4297.435897,4234.358974
23,4285.128205,4309.743589,4280.000000,4291.282051,4245.128205
24,4287.179487,4304.102564,4293.333333,4280.512820,4223.076923
25,4284.615384,4304.102564,4298.974358,4275.897435,4236.923076
26,4285.641025,4309.230769,4283.076923,4282.564102,4252.307692
27,4293.846153,4318.461538,4286.153846,4286.153846,4226.666666
28,4282.564102,4301.538461,4287.692307,4274.358974,4254.871794
29,4288.205128,4303.076923,4290.769230,4287.179487,4241.538461
30,4283.076923,4303.076923,4276.923076,4274.358974,4236.923076
31,4276.923076,4294.358974,4283.589743,4261.538461,4266.153846
32,4289.743589,4292.307692,4303.589743,4283.076923,4244.102564
33,4284.102564,4285.641025,4279.487179,4275.384615,4250.769230
34,4295.897435,4307.179487,4270.256410,4277.435897,4237.435897
35,4298.461538,4306.666666,4273.846153,4278.974358,4227.179487
36,4283.076923,4285.641025,4280.000000,4270.769230,4243.589743
37,4288.205128,4294.358974,4295.897435,4285.128205,4232.307692
38,4283.076923,4297.435897,4282.564102,4277.948717,4264.102564
39,4294.871794,4308.205128,4273.846153,4280.512820,4259.487179
40,4295.384615,4303.076923,4275.897435,4285.641025,4234.358974
41,4275.897435,4284.102564,4285.641025,4269.743589,4245.641025
42,4283.589743,4294.871794,4301.025641,4263.076923,4222.051282
43,4276.923076,4291.282051,4285.641025,4252.820512,4236.923076
44,4273.846153,4288.717948,4292.307692,4269.230769,4242.051282
45,4282.564102,4294.871794,4293.846153,4289.230769,4235.897435
46,4284.102564,4291.794871,4272.307692,4280.000000,4262.051282
47,4291.282051,4298.974358,4286.153846,4280.000000,4241.025641
48,4280.512820,4291.794871,4292.820512,4270.256410,4254.358974
49,4282.051282,4290.256410,4294.358974,4269.743589,4261.538461
50,4282.051282,4289.743589,4281.538461,4265.641025,4236.923076
51,4266.153846,4277.435897,4253.333333,4235.897435,4251.282051
52,4277.948717,4288.205128,4275.897435,4244.102564,4233.333333
53,4272.307692,4276.410256,4290.256410,4258.974358,4242.564102
54,4265.128205,4265.128205,4281.538461,4263.076923,4249.743589
55,4273.333333,4275.897435,4280.000000,4262.051282,4230.256410
56,4271.794871,4273.333333,4275.897435,4253.846153,4260.512820
57,4286.153846,4287.179487,4291.794871,4280.512820,4253.333333
58,4279.487179,4281.025641,4294.358974,4274.358974,4262.564102
59,4273.846153,4267.179487,4295.897435,4243.076923,4280.512820
60,4284.102564,4276.410256,4298.974358,4258.461538,4252.820512
61,4272.307692,4272.307692,4274.871794,4271.794871,4267.179487
62,4275.384615,4276.923076,4276.923076,4277.948717,4256.923076
63,4271.794871,4270.256410,4285.128205,4269.743589,4257.435897
64,4267.179487,4265.641025,4293.846153,4262.051282,4279.487179
65,4278.461538,4279.487179,4307.692307,4271.282051,4265.641025
66,4264.615384,4273.846153,4283.076923,4261.538461,4283.589743
67,4270.769230,4289.230769,4278.461538,4274.871794,4271.282051
68,4284.102564,4295.384615,4288.717948,4285.641025,4264.102564
69,4278.974358,4282.051282,4283.589743,4278.461538,4276.923076
70,4277.948717,4287.692307,4290.769230,4284.615384,4249.743589
71,4266.153846,4281.538461,4283.589743,4268.717948,4268.205128
72,4275.384615,4285.641025,4270.256410,4266.153846,4257.948717
73,4289.743589,4289.743589,4262.564102,4275.897435,4248.205128
74,4288.717948,4278.974358,4278.461538,4270.769230,4284.615384
75,4284.102564,4278.461538,4300.512820,4264.102564,4258.974358
76,4265.641025,4269.230769,4283.589743,4252.820512,4263.076923
77,4278.461538,4277.948717,4293.846153,4268.717948,4267.179487
78,4299.487179,4289.743589,4298.974358,4280.000000,4255.897435
79,4301.025641,4288.717948,4282.051282,4276.923076,4283.076923
80,4307.179487,4300.000000,4294.871794,4288.205128,4261.025641
81,4290.256410,4294.871794,4294.871794,4263.589743,4265.128205
82,4293.846153,4302.051282,4302.564102,4258.461538,4282.051282
83,4311.282051,4311.282051,4304.102564,4287.692307,4281.538461
84,4293.846153,4293.846153,4278.461538,4283.589743,4296.923076
85,4297.435897,4295.384615,4286.153846,4280.512820,4267.692307
86,4303.589743,4293.333333,4290.256410,4269.743589,4277.948717
87,4305.128205,4297.948717,4296.923076,4261.025641,4288.717948
88,4300.000000,4298.461538,4300.512820,4257.948717,4258.461538
89,4281.025641,4272.820512,4275.384615,4243.589743,4274.358974
90,4290.256410,4279.487179,4279.487179,4263.076923,4250.256410
91,4288.717948,4278.461538,4277.435897,4266.666666,4241.025641
92,4290.769230,4269.743589,4273.333333,4265.128205,4259.487179
93,4298.974358,4283.076923,4291.794871,4284.102564,4250.256410
94,4287.179487,4286.153846,4283.076923,4272.820512,4276.410256
95,4311.282051,4300.000000,4276.410256,4273.846153,4267.179487
96,4321.538461,4296.923076,4278.461538,4276.410256,4266.153846
97,4307.692307,4286.666666,4287.179487,4285.128205,4285.641025
98,4314.358974,4297.435897,4301.538461,4304.615384,4267.692307
99,4308.717948,4290.769230,4296.410256,4276.923076,4292.307692
100,4309.230769,4295.897435,4293.333333,4268.717948,4278.974358
101,4306.153846,4295.384615,4273.333333,4283.589743,4261.538461
102,4298.974358,4287.179487,4268.205128,4280.512820,4286.666666
103,4311.282051,4311.282051,4297.948717,4290.256410,4285.641025
104,4300.000000,4311.794871,4287.179487,4278.461538,4310.256410
105,4290.256410,4299.487179,4283.589743,4268.205128,4291.794871
106,4294.871794,4302.051282,4288.205128,4277.948717,4281.538461
107,4303.076923,4309.230769,4274.358974,4284.102564,4316.410256
108,4307.692307,4315.897435,4282.564102,4285.641025,4285.641025
