,AF3,AF4,T7,T8,PZ
0,4292.307692,4309.743589,4291.794871,4295.897435,4297.435897
1,4299.487179,4332.307692,4303.589743,4312.820512,4307.179487
2,4301.538461,4337.435897,4301.538461,4311.794871,4309.743589
3,4297.948717,4319.487179,4287.179487,4300.000000,4299.487179
4,4301.538461,4314.358974,4285.128205,4281.538461,4294.358974
5,4296.923076,4309.743589,4286.153846,4262.564102,4290.769230
6,4301.025641,4314.871794,4298.974358,4291.794871,4299.487179
7,4308.717948,4327.692307,4298.461538,4319.487179,4306.666666
8,4309.230769,4333.333333,4282.564102,4302.051282,4300.000000
9,4292.820512,4318.974358,4274.358974,4275.897435,4282.564102
10,4274.358974,4291.282051,4274.358974,4256.923076,4270.769230
11,4289.743589,4293.333333,4291.794871,4273.846153,4285.641025
12,4298.461538,4305.128205,4295.384615,4302.051282,4293.846153
13,4293.846153,4310.256410,4293.333333,4298.461538,4291.282051
14,4302.051282,4312.307692,4295.384615,4288.205128,4289.230769
15,4294.358974,4295.384615,4281.025641,4279.487179,4278.974358
16,4284.102564,4287.692307,4283.076923,4274.358974,4283.076923
17,4275.384615,4285.128205,4285.641025,4271.794871,4281.025641
18,4277.435897,4285.641025,4275.384615,4279.487179,4267.179487
19,4293.846153,4300.000000,4283.589743,4276.923076,4271.282051
20,4284.615384,4293.846153,4281.025641,4244.102564,4273.333333
21,4276.923076,4281.025641,4270.769230,4251.282051,4268.717948
22,4280.512820,4277.435897,4268.717948,4277.948717,4265.128205
23,4279.487179,4280.512820,4273.846153,4275.897435,4267.692307
24,4284.102564,4292.307692,4282.051282,4272.820512,4278.974358
25,4273.846153,4285.641025,4273.333333,4266.153846,4277.435897
26,4267.179487,4277.435897,4269.230769,4268.205128,4272.307692
27,4271.282051,4275.897435,4269.743589,4272.307692,4267.179487
28,4273.846153,4276.923076,4277.948717,4267.179487,4271.794871
29,4283.589743,4296.410256,4302.051282,4277.948717,4293.846153
30,4283.076923,4299.487179,4298.974358,4280.512820,4294.358974
31,4283.076923,4290.256410,4288.717948,4270.769230,4283.589743
32,4288.717948,4286.666666,4296.923076,4265.641025,4286.666666
33,4281.538461,4281.538461,4305.128205,4267.179487,4290.769230
34,4276.410256,4282.051282,4302.564102,4285.128205,4289.743589
35,4270.256410,4276.923076,4281.025641,4283.589743,4277.948717
36,4278.974358,4286.666666,4291.282051,4260.000000,4283.589743
37,4293.846153,4299.487179,4321.538461,4251.282051,4303.589743
38,4289.743589,4286.153846,4307.179487,4271.794871,4300.512820
39,4291.282051,4290.769230,4293.846153,4295.384615,4289.743589
40,4291.282051,4303.589743,4299.487179,4266.153846,4287.179487
41,4296.923076,4307.692307,4308.717948,4251.282051,4293.846153
42,4305.641025,4307.179487,4315.384615,4282.051282,4305.128205
43,4294.358974,4297.948717,4308.717948,4283.076923,4308.717948
44,4290.769230,4305.128205,4310.256410,4287.692307,4317.435897
45,4287.179487,4310.769230,4303.589743,4291.282051,4315.897435
46,4286.153846,4310.256410,4300.512820,4272.820512,4310.769230
47,4295.897435,4310.256410,4312.820512,4284.102564,4318.974358
48,4284.615384,4297.948717,4306.666666,4297.948717,4313.846153
49,4283.076923,4303.076923,4304.615384,4291.282051,4308.205128
50,4292.820512,4312.307692,4311.794871,4284.102564,4306.153846
51,4298.461538,4314.871794,4314.871794,4283.076923,4303.076923
52,4304.102564,4324.615384,4314.358974,4282.564102,4300.000000
53,4297.435897,4316.410256,4303.589743,4276.410256,4295.384615
54,4301.538461,4313.846153,4317.435897,4283.076923,4311.282051
55,4303.076923,4323.076923,4321.538461,4285.641025,4321.538461
56,4289.230769,4320.512820,4300.512820,4275.897435,4312.307692
57,4289.230769,4320.000000,4304.615384,4276.410256,4312.820512
58,4286.666666,4312.307692,4305.641025,4281.538461,4317.435897
59,4279.487179,4304.615384,4300.512820,4294.871794,4318.974358
60,4279.487179,4303.589743,4306.666666,4292.307692,4317.948717
61,4286.153846,4309.230769,4305.641025,4274.358974,4312.307692
62,4291.282051,4317.435897,4297.948717,4274.871794,4311.794871
63,4280.512820,4304.615384,4288.205128,4273.333333,4304.102564
64,4275.384615,4291.794871,4288.205128,4272.307692,4296.410256
65,4274.358974,4290.769230,4288.717948,4287.179487,4296.410256
66,4272.307692,4295.897435,4292.307692,4295.897435,4301.025641
67,4284.615384,4313.333333,4304.102564,4273.333333,4308.717948
68,4276.923076,4306.666666,4285.641025,4230.769230,4298.461538
69,4265.641025,4293.846153,4271.794871,4244.615384,4294.358974
70,4277.435897,4298.461538,4291.282051,4296.410256,4309.743589
71,4280.512820,4297.948717,4301.538461,4299.487179,4316.923076
72,4292.307692,4314.871794,4310.256410,4285.128205,4325.641025
73,4306.153846,4333.846153,4307.692307,4273.846153,4329.230769
74,4302.564102,4326.153846,4292.820512,4271.282051,4322.564102
75,4289.743589,4307.692307,4290.769230,4291.794871,4318.974358
76,4277.435897,4295.897435,4295.897435,4295.897435,4317.948717
77,4285.128205,4309.743589,4308.717948,4284.615384,4324.615384
78,4279.487179,4309.230769,4304.102564,4253.846153,4316.410256
79,4269.743589,4294.871794,4290.769230,4232.820512,4302.564102
80,4280.512820,4297.948717,4293.333333,4261.025641,4306.153846
81,4273.333333,4292.307692,4286.153846,4273.846153,4302.564102
82,4269.230769,4293.333333,4283.589743,4263.076923,4295.384615
83,4275.384615,4304.102564,4277.435897,4263.076923,4287.692307
84,4277.435897,4312.820512,4282.051282,4273.846153,4286.153846
85,4275.384615,4309.743589,4300.512820,4268.205128,4296.410256
86,4257.948717,4284.102564,4284.102564,4244.102564,4294.358974
87,4264.102564,4281.538461,4275.897435,4261.025641,4296.410256
88,4278.974358,4294.871794,4281.025641,4284.102564,4299.487179
89,4264.615384,4287.179487,4270.256410,4277.948717,4291.282051
90,4261.538461,4287.179487,4283.076923,4275.897435,4301.025641
91,4274.358974,4294.358974,4302.051282,4264.102564,4316.410256
92,4279.487179,4299.487179,4300.000000,4266.666666,4313.846153
93,4267.179487,4289.743589,4279.487179,4288.205128,4289.230769
94,4256.923076,4278.461538,4267.692307,4281.538461,4273.846153
95,4262.564102,4285.641025,4281.025641,4256.410256,4284.615384
96,4248.205128,4268.717948,4272.820512,4231.794871,4280.512820
97,4241.538461,4261.025641,4255.384615,4235.897435,4274.358974
98,4246.153846,4283.589743,4244.615384,4262.051282,4276.410256
99,4215.897435,4254.871794,4219.487179,4249.743589,4250.256410
100,4158.974358,4176.923076,4175.384615,4192.820512,4194.871794
101,4094.358974,4111.794871,4110.769230,4114.358974,4130.769230
102,4068.717948,4102.564102,4082.051282,4072.307692,4102.564102
103,4070.256410,4103.076923,4078.974358,4066.666666,4092.820512
104,4029.230769,4054.358974,4031.794871,4035.384615,4046.666666
105,3975.384616,3997.948718,3979.487180,3998.974359,3989.743590
106,3946.153847,3965.641026,3956.923077,3964.615385,3955.897436
107,3935.897436,3954.358975,3952.307693,3940.000000,3943.589744
108,3918.974359,3937.435898,3937.948718,3926.153847,3929.743590
109,3883.076924,3898.461539,3901.538462,3878.974359,3902.051283
110,3870.769231,3884.615385,3887.179488,3857.435898,3893.846154
111,3884.102565,3898.461539,3895.384616,3902.564103,3904.615385
112,3904.102565,3915.384616,3908.717949,3930.769231,3916.410257
113,3918.974359,3925.128206,3917.948718,3912.820513,3922.051283
114,3923.589744,3933.846154,3916.410257,3923.589744,3923.076924
115,3953.333334,3967.179488,3946.153847,3976.923077,3950.256411
116,3995.384616,4002.564102,3987.179488,3993.333334,3991.282052
117,4028.717948,4034.871794,4017.435897,4005.641025,4024.102564
118,4061.025641,4068.205128,4049.230769,4048.717948,4045.128205
119,4064.615384,4068.205128,4052.307692,4054.871794,4047.692307
120,4068.717948,4079.487179,4054.358974,4059.487179,4067.179487
121,4080.000000,4094.358974,4069.230769,4083.589743,4090.769230
122,4072.307692,4073.846153,4061.025641,4075.384615,4077.435897
123,4075.897435,4073.846153,4062.051282,4061.538461,4072.307692
124,4086.666666,4094.871794,4076.410256,4070.769230,4084.615384
125,4094.358974,4103.076923,4087.179487,4098.461538,4092.820512
126,4108.205128,4111.794871,4101.025641,4109.230769,4108.205128
127,4126.666666,4127.179487,4122.051282,4109.743589,4130.769230
128,4148.205128,4147.179487,4142.051282,4145.128205,4142.564102
129,4160.000000,4157.435897,4152.820512,4163.076923,4150.256410
130,4185.128205,4182.051282,4188.205128,4167.179487,4185.128205
131,4216.923076,4215.384615,4225.128205,4200.512820,4220.000000
132,4234.358974,4226.666666,4232.307692,4223.589743,4230.769230
133,4253.333333,4236.410256,4246.153846,4239.487179,4245.128205
134,4258.974358,4240.000000,4254.871794,4254.358974,4252.820512
135,4260.512820,4250.769230,4263.589743,4265.641025,4257.948717
136,4267.179487,4266.666666,4273.333333,4268.205128,4265.128205
137,4265.128205,4260.512820,4267.179487,4255.384615,4263.076923
138,4280.000000,4271.282051,4281.025641,4260.000000,4281.538461
139,4289.743589,4284.615384,4290.256410,4273.846153,4293.846153
140,4288.717948,4282.051282,4290.769230,4278.974358,4288.717948
141,4295.384615,4291.282051,4304.102564,4277.948717,4295.384615
142,4287.692307,4294.358974,4290.769230,4275.897435,4294.871794
143,4291.794871,4300.512820,4286.153846,4292.820512,4294.871794
144,4313.333333,4317.948717,4304.615384,4303.076923,4304.615384
145,4325.641025,4333.846153,4309.743589,4313.333333,4311.794871
146,4330.769230,4341.025641,4313.846153,4338.461538,4315.897435
147,4324.102564,4334.871794,4314.358974,4333.846153,4309.230769
148,4326.153846,4340.000000,4314.871794,4309.743589,4306.666666
149,4334.871794,4344.102564,4314.871794,4302.051282,4311.282051
150,4337.435897,4341.025641,4318.461538,4321.538461,4315.384615
151,4343.589743,4346.666666,4327.179487,4356.410256,4320.512820
152,4344.615384,4346.153846,4324.102564,4343.076923,4317.435897
153,4351.794871,4352.820512,4331.282051,4302.051282,4324.102564
154,4345.128205,4350.769230,4332.820512,4300.000000,4329.743589
155,4331.282051,4338.461538,4323.589743,4333.333333,4323.076923
156,4344.102564,4350.769230,4327.692307,4350.769230,4325.641025
157,4342.051282,4348.717948,4323.076923,4319.487179,4324.102564
158,4332.307692,4333.846153,4329.230769,4325.128205,4324.615384
159,4334.871794,4330.256410,4337.948717,4360.000000,4329.230769
160,4335.384615,4331.282051,4323.076923,4330.256410,4325.641025
161,4345.128205,4343.076923,4324.102564,4303.589743,4328.205128
162,4347.179487,4347.692307,4332.820512,4322.564102,4328.717948
163,4345.641025,4347.179487,4336.923076,4344.615384,4330.769230
164,4347.692307,4346.666666,4337.435897,4348.205128,4331.282051
165,4348.205128,4347.179487,4332.820512,4342.051282,4327.179487
166,4359.487179,4356.923076,4337.948717,4336.410256,4332.820512
167,4346.153846,4343.076923,4321.538461,4307.692307,4321.538461
168,4334.358974,4334.871794,4311.794871,4304.102564,4310.769230
169,4350.769230,4351.282051,4332.307692,4342.564102,4323.076923
170,4341.538461,4336.410256,4330.256410,4348.717948,4322.051282
171,4331.282051,4321.025641,4320.000000,4327.179487,4316.923076
172,4337.948717,4333.333333,4318.461538,4312.307692,4318.974358
173,4335.384615,4344.102564,4324.102564,4303.589743,4320.000000
174,4324.615384,4336.923076,4326.666666,4295.897435,4318.461538
175,4321.025641,4324.615384,4317.435897,4304.102564,4312.820512
176,4337.948717,4336.923076,4328.717948,4332.820512,4318.461538
177,4341.025641,4344.102564,4333.846153,4318.974358,4323.589743
178,4338.974358,4345.641025,4329.230769,4305.641025,4329.230769
179,4355.897435,4364.102564,4341.025641,4349.230769,4347.179487
180,4356.410256,4357.948717,4337.948717,4351.794871,4344.102564
181,4347.179487,4349.230769,4337.435897,4321.538461,4335.384615
182,4344.102564,4354.358974,4342.051282,4328.717948,4340.000000
183,4345.128205,4352.820512,4335.897435,4342.564102,4344.102564
184,4348.717948,4350.769230,4331.794871,4349.743589,4340.512820
185,4337.948717,4340.000000,4327.692307,4342.051282,4325.641025
186,4337.948717,4336.923076,4339.487179,4318.974358,4328.205128
187,4344.615384,4342.564102,4343.589743,4297.435897,4334.358974
188,4340.512820,4344.102564,4331.794871,4304.102564,4323.589743
189,4343.589743,4348.205128,4335.384615,4323.076923,4323.076923
190,4332.307692,4340.000000,4323.589743,4316.410256,4321.025641
191,4327.692307,4333.333333,4315.897435,4329.230769,4317.948717
192,4338.461538,4332.820512,4331.282051,4344.102564,4323.589743
193,4330.256410,4326.153846,4329.230769,4316.410256,4327.179487
194,4316.410256,4325.128205,4312.307692,4296.410256,4320.512820
195,4306.153846,4312.307692,4294.358974,4292.307692,4302.564102
196,4310.769230,4307.692307,4297.435897,4302.051282,4299.487179
197,4317.948717,4316.923076,4307.179487,4309.230769,4303.589743
198,4311.282051,4311.794871,4303.076923,4299.487179,4300.512820
199,4322.564102,4323.076923,4315.897435,4312.307692,4311.794871
200,4327.179487,4332.307692,4315.384615,4314.358974,4314.358974
201,4314.871794,4323.589743,4302.051282,4302.051282,4308.205128
202,4316.410256,4323.589743,4316.410256,4322.051282,4316.923076
203,4323.589743,4321.538461,4320.000000,4322.051282,4316.923076
204,4323.076923,4319.487179,4304.615384,4291.794871,4309.230769
205,4301.025641,4308.205128,4300.000000,4276.923076,4306.153846
206,4291.282051,4304.615384,4311.282051,4296.410256,4309.230769
207,4311.282051,4326.153846,4313.846153,4325.128205,4310.256410
208,4312.820512,4326.666666,4296.923076,4315.897435,4294.871794
209,4306.666666,4308.205128,4294.358974,4293.846153,4283.589743
210,4297.948717,4292.820512,4287.692307,4278.461538,4277.948717
211,4280.512820,4284.102564,4268.717948,4260.512820,4268.717948
212,4266.153846,4272.820512,4258.461538,4251.282051,4254.358974
213,4249.743589,4254.871794,4239.487179,4247.179487,4239.487179
214,4253.333333,4262.564102,4237.948717,4268.205128,4250.256410
215,4261.025641,4273.846153,4260.000000,4274.871794,4266.666666
216,4262.051282,4274.871794,4276.923076,4255.384615,4271.794871
217,4288.205128,4295.384615,4294.358974,4273.846153,4292.820512
218,4300.512820,4303.589743,4297.435897,4298.461538,4300.000000
219,4286.153846,4297.948717,4291.794871,4297.435897,4287.692307
220,4275.897435,4289.743589,4284.615384,4281.538461,4287.179487
221,4283.076923,4284.615384,4287.179487,4276.923076,4296.410256
222,4301.025641,4300.512820,4304.615384,4303.589743,4304.615384
223,4293.846153,4297.435897,4293.846153,4314.358974,4295.897435
224,4289.743589,4294.871794,4289.230769,4299.487179,4292.820512
225,4301.538461,4310.256410,4309.230769,4287.179487,4300.000000
226,4294.871794,4303.076923,4308.717948,4292.820512,4301.025641
227,4302.564102,4300.000000,4318.461538,4316.410256,4314.358974
228,4321.538461,4312.307692,4336.410256,4330.769230,4324.102564
229,4330.769230,4329.230769,4341.538461,4342.051282,4327.179487
230,4330.769230,4334.358974,4340.000000,4345.641025,4328.717948
231,4324.615384,4319.487179,4340.000000,4321.025641,4326.666666
232,4330.769230,4320.512820,4348.205128,4317.948717,4331.794871
233,4331.282051,4324.615384,4334.871794,4330.256410,4326.666666
234,4329.230769,4330.769230,4331.282051,4334.871794,4326.153846
235,4333.333333,4342.051282,4345.128205,4355.384615,4336.410256
236,4327.692307,4337.948717,4340.000000,4354.871794,4332.820512
237,4336.410256,4343.076923,4348.717948,4334.871794,4336.410256
238,4339.487179,4348.205128,4347.692307,4329.743589,4337.435897
239,4329.230769,4343.076923,4333.846153,4340.000000,4331.282051
240,4335.897435,4345.641025,4340.512820,4346.666666,4336.410256
241,4334.871794,4344.615384,4336.923076,4331.282051,4331.794871
242,4336.410256,4349.230769,4338.461538,4326.153846,4331.282051
243,4344.615384,4349.230769,4346.153846,4333.333333,4336.410256
244,4347.179487,4347.179487,4335.897435,4342.564102,4329.230769
245,4348.205128,4356.923076,4332.307692,4348.205128,4323.076923
246,4328.717948,4346.153846,4324.102564,4332.307692,4315.384615
247,4323.589743,4332.820512,4321.538461,4331.794871,4318.974358
248,4334.358974,4334.358974,4329.743589,4320.000000,4327.179487
249,4337.948717,4336.410256,4330.769230,4294.871794,4324.615384
250,4351.282051,4348.717948,4335.384615,4325.128205,4330.769230
251,4346.153846,4356.410256,4344.102564,4356.923076,4337.948717
