,AF3,AF4,T7,T8,PZ
0,4387.179487,4231.794871,4218.974358,4304.615384,4157.435897
1,4376.410256,4146.153846,4154.358974,4282.564102,4078.461538
2,4409.230769,4197.435897,4175.897435,4333.846153,4125.641025
3,4404.102564,4175.897435,4145.641025,4367.179487,4080.000000
4,4446.153846,4092.307692,4132.307692,4372.307692,4017.435897
5,4484.102564,4095.897435,4144.615384,4386.153846,4046.666666
6,4400.512820,4117.948717,4135.384615,4306.153846,4068.205128
7,4392.820512,4209.230769,4215.897435,4302.564102,4147.179487
8,4347.179487,4195.384615,4150.769230,4326.666666,4116.410256
9,4300.512820,4181.025641,4086.666666,4347.692307,4095.384615
10,4312.820512,4248.717948,4160.512820,4346.153846,4162.564102
11,4305.128205,4168.205128,4137.948717,4290.769230,4097.435897
12,4400.512820,4107.692307,4131.282051,4356.923076,4047.179487
13,4378.974358,4112.307692,4131.282051,4340.512820,4053.333333
14,4274.871794,4162.564102,4168.717948,4255.897435,4120.512820
15,4312.820512,4207.692307,4239.487179,4263.076923,4170.769230
16,4366.666666,4117.948717,4166.153846,4267.179487,4066.666666
17,4428.717948,4125.128205,4152.820512,4354.871794,4065.641025
18,4384.615384,4152.820512,4171.794871,4329.230769,4104.102564
19,4340.000000,4136.923076,4188.717948,4228.205128,4107.179487
20,4412.307692,4176.923076,4247.179487,4290.769230,4145.128205
21,4359.487179,4156.923076,4166.666666,4309.743589,4096.923076
22,4332.820512,4205.128205,4141.538461,4344.615384,4116.923076
23,4365.641025,4195.384615,4169.230769,4345.128205,4110.256410
24,4380.000000,4107.179487,4136.410256,4291.794871,4036.923076
25,4440.512820,4136.923076,4161.025641,4345.641025,4057.435897
26,4378.974358,4144.615384,4150.256410,4328.717948,4057.435897
27,4323.076923,4209.743589,4177.948717,4303.589743,4127.692307
28,4340.000000,4215.384615,4166.666666,4310.769230,4150.256410
29,4379.487179,4113.333333,4122.051282,4318.974358,4069.743589
30,4439.487179,4149.230769,4188.717948,4376.410256,4101.025641
31,4344.615384,4167.692307,4150.769230,4321.025641,4111.794871
32,4298.461538,4192.820512,4125.641025,4311.794871,4146.153846
33,4349.230769,4216.410256,4145.641025,4364.615384,4146.153846
34,4366.666666,4146.153846,4140.000000,4317.435897,4055.384615
35,4409.743589,4154.871794,4187.692307,4322.564102,4080.000000
36,4343.076923,4171.794871,4113.846153,4327.692307,4086.666666
37,4321.025641,4226.153846,4094.871794,4348.717948,4103.076923
38,4351.282051,4255.384615,4148.205128,4370.769230,4133.333333
39,4323.589743,4164.615384,4109.743589,4326.153846,4072.820512
40,4417.435897,4171.794871,4165.128205,4370.256410,4078.974358
41,4406.666666,4177.948717,4187.692307,4322.051282,4090.769230
42,4317.948717,4202.051282,4185.641025,4249.743589,4148.717948
43,4332.820512,4240.000000,4211.794871,4285.128205,4185.128205
44,4330.769230,4154.871794,4126.153846,4275.897435,4083.589743
45,4375.897435,4142.564102,4105.128205,4345.128205,4072.820512
46,4361.025641,4120.512820,4143.076923,4326.153846,4055.384615
47,4365.128205,4088.717948,4199.487179,4244.615384,4041.538461
48,4434.358974,4134.871794,4230.256410,4286.666666,4094.358974
49,4370.256410,4132.307692,4132.307692,4288.717948,4063.589743
50,4356.410256,4167.179487,4123.589743,4323.589743,4086.666666
51,4372.307692,4129.230769,4137.435897,4323.589743,4069.743589
52,4387.179487,4070.256410,4133.333333,4287.692307,4012.307692
53,4417.948717,4133.333333,4172.307692,4307.692307,4061.025641
54,4334.358974,4139.487179,4123.076923,4268.717948,4067.692307
55,4320.000000,4185.641025,4126.153846,4335.384615,4106.666666
56,4326.666666,4188.205128,4129.743589,4372.820512,4105.128205
57,4322.051282,4111.794871,4146.666666,4263.589743,4064.615384
58,4371.282051,4153.333333,4227.179487,4262.564102,4117.435897
59,4331.794871,4153.846153,4132.820512,4313.333333,4096.923076
60,4360.000000,4155.384615,4079.487179,4407.179487,4094.871794
61,4375.897435,4148.717948,4122.051282,4397.435897,4106.153846
62,4305.128205,4127.692307,4142.564102,4265.641025,4109.230769
63,4336.410256,4195.384615,4187.179487,4302.564102,4150.256410
64,4358.461538,4135.384615,4124.102564,4347.179487,4057.435897
65,4407.179487,4102.051282,4107.179487,4374.871794,4049.230769
66,4433.333333,4126.153846,4135.384615,4371.282051,4092.307692
67,4384.102564,4098.461538,4133.333333,4284.102564,4049.230769
68,4404.102564,4179.487179,4206.666666,4312.307692,4116.923076
69,4347.692307,4185.641025,4152.820512,4325.641025,4116.410256
70,4342.564102,4140.512820,4072.307692,4346.666666,4045.641025
71,4396.410256,4138.974358,4098.461538,4352.307692,4032.820512
72,4335.384615,4133.333333,4106.666666,4290.256410,4052.307692
73,4370.256410,4174.871794,4152.820512,4361.025641,4112.820512
74,4377.435897,4140.512820,4147.692307,4339.487179,4073.846153
75,4368.717948,4132.820512,4175.897435,4244.615384,4057.435897
76,4441.538461,4149.743589,4208.205128,4266.666666,4076.410256
77,4391.282051,4109.743589,4113.846153,4288.205128,4045.128205
78,4337.435897,4184.102564,4136.410256,4340.512820,4114.871794
79,4345.128205,4154.358974,4143.076923,4327.692307,4080.512820
80,4421.538461,4064.615384,4113.846153,4318.461538,4010.256410
