,AF3,AF4,T7,T8,PZ
0,4286.666666,4287.692307,4288.717948,4248.205128,4271.794871
1,4287.179487,4270.769230,4284.615384,4245.641025,4269.230769
2,4304.102564,4267.692307,4294.871794,4294.358974,4275.897435
3,4295.384615,4278.974358,4288.205128,4302.051282,4268.205128
4,4293.333333,4301.025641,4280.512820,4283.589743,4264.102564
5,4294.358974,4295.384615,4288.717948,4278.974358,4268.717948
6,4283.076923,4272.820512,4289.743589,4272.307692,4267.179487
7,4294.871794,4277.435897,4285.128205,4271.794871,4272.820512
8,4293.333333,4278.974358,4271.794871,4269.743589,4271.282051
9,4292.820512,4288.717948,4286.666666,4278.974358,4275.384615
10,4295.384615,4289.743589,4296.923076,4283.076923,4275.384615
11,4282.564102,4264.102564,4279.487179,4262.564102,4261.025641
12,4294.358974,4271.794871,4286.666666,4274.358974,4271.282051
13,4302.051282,4284.102564,4295.384615,4297.435897,4281.538461
14,4292.820512,4286.666666,4298.461538,4287.692307,4278.974358
15,4291.794871,4300.000000,4293.846153,4275.897435,4276.923076
16,4296.923076,4291.282051,4284.615384,4282.051282,4273.846153
17,4299.487179,4282.564102,4306.153846,4291.282051,4285.128205
18,4282.051282,4282.051282,4303.589743,4286.666666,4287.692307
19,4279.487179,4288.717948,4287.179487,4297.435897,4282.051282
20,4294.871794,4292.820512,4287.692307,4293.333333,4283.589743
21,4284.102564,4269.743589,4273.333333,4248.717948,4269.743589
22,4281.538461,4267.179487,4275.897435,4252.820512,4261.538461
23,4283.589743,4274.871794,4282.564102,4277.435897,4264.615384
24,4284.102564,4277.948717,4283.076923,4269.743589,4268.717948
25,4289.230769,4278.461538,4290.769230,4264.615384,4271.282051
26,4278.974358,4273.846153,4287.179487,4263.589743,4268.717948
27,4292.307692,4301.538461,4297.435897,4290.769230,4281.025641
28,4293.846153,4302.051282,4291.794871,4311.282051,4277.948717
29,4277.948717,4266.666666,4278.461538,4271.282051,4265.128205
30,4291.282051,4272.307692,4288.205128,4223.589743,4276.923076
31,4295.897435,4294.871794,4280.000000,4246.153846,4273.846153
32,4293.846153,4306.153846,4277.435897,4307.179487,4268.717948
33,4281.538461,4290.769230,4284.102564,4293.846153,4271.794871
34,4281.025641,4273.333333,4284.615384,4244.102564,4270.769230
35,4306.666666,4292.820512,4293.846153,4252.307692,4279.487179
36,4298.461538,4303.589743,4288.205128,4290.256410,4276.410256
37,4290.769230,4299.487179,4283.589743,4301.538461,4272.820512
38,4296.923076,4279.487179,4286.153846,4248.717948,4270.769230
39,4286.666666,4263.076923,4285.128205,4226.153846,4262.564102
40,4292.820512,4280.512820,4291.282051,4289.230769,4274.358974
41,4295.384615,4278.461538,4289.743589,4298.974358,4281.025641
42,4290.769230,4281.025641,4300.512820,4266.153846,4275.384615
