,AF3,AF4,T7,T8,PZ
0,4316.410256,4286.153846,4293.333333,4297.435897,4285.128205
1,4311.282051,4292.307692,4298.974358,4299.487179,4285.641025
2,4314.871794,4291.282051,4290.256410,4295.897435,4281.025641
3,4318.461538,4288.717948,4285.128205,4295.897435,4284.102564
4,4313.333333,4285.128205,4288.717948,4287.692307,4288.205128
5,4330.769230,4301.538461,4307.179487,4297.435897,4295.897435
6,4338.974358,4301.538461,4300.000000,4313.333333,4286.153846
7,4328.205128,4290.256410,4286.153846,4311.282051,4279.487179
8,4312.820512,4286.153846,4286.153846,4297.435897,4282.051282
9,4307.179487,4280.512820,4289.230769,4275.384615,4280.512820
10,4327.692307,4289.230769,4304.102564,4282.051282,4287.692307
11,4328.205128,4291.794871,4294.358974,4301.538461,4284.102564
12,4313.333333,4283.076923,4283.076923,4299.487179,4276.923076
13,4311.282051,4282.051282,4296.923076,4283.076923,4282.564102
14,4310.769230,4286.153846,4292.307692,4267.692307,4284.102564
15,4326.666666,4300.000000,4285.128205,4288.205128,4287.179487
16,4329.230769,4298.461538,4288.205128,4293.333333,4285.641025
17,4314.358974,4293.333333,4302.564102,4270.256410,4284.615384
18,4309.743589,4299.487179,4305.641025,4272.307692,4287.179487
19,4311.794871,4303.076923,4280.512820,4301.025641,4288.717948
20,4323.076923,4314.871794,4284.102564,4324.615384,4295.384615
21,4318.461538,4316.410256,4298.974358,4309.743589,4293.333333
22,4309.743589,4307.692307,4290.256410,4301.025641,4290.769230
23,4313.846153,4303.076923,4282.051282,4295.897435,4292.820512
24,4310.256410,4293.846153,4281.025641,4259.487179,4279.487179
25,4314.358974,4304.102564,4289.743589,4268.205128,4278.974358
26,4312.307692,4308.717948,4282.564102,4300.512820,4286.153846
27,4298.974358,4291.794871,4273.846153,4289.743589,4278.974358
28,4295.897435,4290.256410,4288.717948,4267.692307,4276.410256
29,4297.948717,4296.923076,4293.846153,4258.974358,4281.538461
30,4315.384615,4311.794871,4304.615384,4287.692307,4294.871794
31,4316.923076,4315.897435,4295.384615,4309.230769,4287.179487
32,4296.923076,4302.051282,4273.333333,4289.743589,4270.769230
33,4294.871794,4301.025641,4284.102564,4277.948717,4275.384615
34,4292.820512,4292.820512,4284.102564,4262.564102,4274.871794
35,4292.820512,4296.923076,4281.025641,4268.205128,4278.974358
36,4293.333333,4303.589743,4292.307692,4300.512820,4283.589743
37,4291.282051,4294.871794,4293.846153,4294.871794,4280.512820
38,4301.538461,4305.128205,4285.641025,4278.974358,4283.589743
39,4293.333333,4305.128205,4270.769230,4281.538461,4274.871794
40,4280.512820,4292.307692,4272.307692,4280.000000,4266.666666
41,4274.358974,4280.512820,4276.923076,4262.564102,4265.128205
42,4265.641025,4271.794871,4274.871794,4255.897435,4263.076923
43,4280.000000,4281.025641,4284.102564,4273.846153,4273.846153
44,4287.692307,4279.487179,4279.487179,4271.282051,4276.410256
45,4284.102564,4280.000000,4274.358974,4270.256410,4276.410256
46,4291.794871,4291.794871,4274.358974,4284.615384,4284.615384
47,4294.358974,4288.205128,4272.820512,4263.076923,4287.179487
48,4303.076923,4287.692307,4291.794871,4237.948717,4291.282051
49,4301.025641,4284.102564,4292.307692,4247.179487,4282.051282
50,4292.307692,4274.871794,4284.615384,4278.974358,4268.205128
51,4295.384615,4273.333333,4292.820512,4281.025641,4267.692307
52,4292.307692,4271.794871,4283.076923,4243.589743,4263.589743
53,4296.410256,4278.461538,4281.025641,4237.435897,4264.102564
54,4295.384615,4281.025641,4280.000000,4249.743589,4263.589743
55,4297.948717,4280.000000,4271.794871,4256.923076,4267.179487
56,4302.564102,4273.846153,4267.692307,4260.512820,4269.230769
57,4285.128205,4254.358974,4262.564102,4237.948717,4257.435897
58,4287.179487,4265.128205,4275.897435,4241.538461,4266.153846
59,4295.384615,4276.410256,4275.384615,4269.743589,4275.384615
60,4290.256410,4263.589743,4272.307692,4269.743589,4271.282051
61,4298.461538,4273.846153,4284.615384,4256.923076,4277.948717
62,4300.000000,4286.666666,4267.179487,4249.743589,4278.974358
63,4296.410256,4287.179487,4269.230769,4269.230769,4282.051282
64,4289.230769,4282.564102,4287.692307,4277.435897,4283.589743
65,4288.205128,4277.435897,4278.974358,4269.230769,4282.051282
66,4297.435897,4276.410256,4277.948717,4281.025641,4286.153846
67,4286.153846,4269.743589,4273.846153,4262.564102,4281.025641
68,4282.564102,4280.512820,4270.769230,4240.512820,4282.051282
69,4296.410256,4283.076923,4282.051282,4262.564102,4290.769230
70,4301.025641,4271.794871,4278.974358,4287.692307,4291.282051
71,4300.512820,4283.589743,4274.358974,4291.794871,4288.205128
72,4295.897435,4288.205128,4274.358974,4284.102564,4280.512820
73,4304.615384,4286.666666,4276.410256,4278.974358,4288.717948
74,4312.820512,4286.153846,4273.846153,4267.179487,4302.564102
75,4305.641025,4276.410256,4268.717948,4272.820512,4303.589743
76,4306.666666,4277.948717,4281.538461,4304.102564,4305.128205
77,4300.512820,4277.948717,4286.666666,4299.487179,4302.051282
78,4307.179487,4276.410256,4287.179487,4278.974358,4303.076923
79,4321.025641,4276.923076,4278.461538,4265.128205,4305.128205
80,4305.128205,4268.717948,4263.076923,4252.820512,4293.846153
81,4301.025641,4275.897435,4280.512820,4275.384615,4298.461538
82,4306.153846,4281.538461,4294.358974,4289.743589,4306.666666
83,4311.282051,4282.564102,4289.230769,4278.461538,4306.666666
84,4315.897435,4286.153846,4295.897435,4278.461538,4305.641025
85,4304.102564,4274.871794,4294.358974,4281.538461,4301.538461
86,4302.051282,4270.256410,4273.333333,4278.974358,4298.974358
87,4304.102564,4271.794871,4261.538461,4249.230769,4291.794871
88,4309.743589,4279.487179,4290.256410,4245.641025,4300.000000
89,4314.358974,4282.051282,4308.205128,4293.846153,4312.307692
90,4298.974358,4264.102564,4289.230769,4296.923076,4297.948717
91,4299.487179,4269.743589,4287.179487,4280.000000,4292.307692
92,4302.564102,4280.000000,4273.846153,4282.564102,4293.846153
93,4298.974358,4269.230769,4261.025641,4269.230769,4292.307692
94,4304.102564,4268.205128,4282.051282,4253.846153,4294.871794
95,4296.923076,4269.230769,4279.487179,4260.512820,4285.128205
96,4299.487179,4277.948717,4276.410256,4292.307692,4283.589743
97,4307.692307,4282.051282,4286.666666,4298.974358,4289.743589
98,4304.615384,4282.564102,4279.487179,4276.410256,4292.307692
99,4310.769230,4295.897435,4275.897435,4276.410256,4303.589743
100,4306.666666,4292.307692,4278.974358,4284.615384,4306.666666
101,4295.384615,4281.538461,4292.820512,4285.128205,4303.076923
102,4287.692307,4274.871794,4297.948717,4262.051282,4297.435897
103,4292.307692,4277.948717,4277.948717,4252.820512,4293.846153
104,4311.794871,4296.923076,4269.743589,4288.205128,4300.512820
105,4306.666666,4298.461538,4263.076923,4298.461538,4293.846153
106,4295.897435,4293.333333,4274.871794,4292.820512,4291.282051
107,4295.897435,4288.205128,4287.179487,4296.923076,4295.384615
108,4299.487179,4285.641025,4275.897435,4272.820512,4291.282051
109,4309.230769,4293.846153,4275.897435,4258.461538,4291.794871
110,4295.897435,4284.615384,4265.128205,4274.358974,4279.487179
111,4292.307692,4281.538461,4258.974358,4285.128205,4275.384615
112,4306.153846,4293.333333,4269.230769,4272.820512,4285.641025
113,4296.923076,4289.743589,4269.230769,4263.076923,4283.589743
114,4290.256410,4288.717948,4271.282051,4284.102564,4281.538461
115,4292.820512,4292.307692,4264.615384,4303.076923,4280.000000
116,4299.487179,4297.435897,4258.461538,4296.410256,4277.435897
117,4295.384615,4290.769230,4263.589743,4264.615384,4272.820512
118,4275.384615,4266.153846,4255.897435,4240.512820,4267.692307
119,4283.076923,4271.282051,4260.512820,4278.461538,4277.948717
120,4293.846153,4289.743589,4272.307692,4307.692307,4284.102564
121,4298.974358,4295.384615,4273.333333,4282.564102,4288.205128
122,4307.179487,4293.333333,4272.820512,4263.589743,4292.820512
123,4292.820512,4276.410256,4262.051282,4263.589743,4280.000000
124,4289.743589,4281.538461,4269.230769,4278.461538,4279.487179
125,4297.948717,4296.923076,4278.974358,4290.256410,4287.179487
126,4294.871794,4297.435897,4263.076923,4301.025641,4281.538461
127,4297.435897,4295.897435,4251.282051,4301.538461,4274.871794
128,4290.256410,4280.512820,4262.564102,4263.589743,4267.692307
129,4288.205128,4284.102564,4281.538461,4265.128205,4271.282051
130,4288.205128,4298.461538,4263.076923,4297.435897,4271.282051
131,4288.205128,4297.948717,4258.974358,4287.179487,4268.717948
132,4290.769230,4293.333333,4282.564102,4269.743589,4276.923076
133,4275.897435,4278.461538,4269.743589,4266.153846,4276.410256
134,4273.333333,4278.974358,4261.538461,4276.410256,4276.410256
135,4273.333333,4282.051282,4261.538461,4280.512820,4270.769230
136,4256.923076,4266.153846,4260.512820,4273.846153,4257.948717
137,4260.512820,4266.153846,4273.333333,4277.435897,4260.000000
138,4272.307692,4268.205128,4257.435897,4257.948717,4259.487179
139,4272.820512,4264.615384,4247.692307,4250.256410,4260.000000
140,4258.461538,4265.641025,4266.666666,4266.666666,4262.564102
141,4258.461538,4274.871794,4272.307692,4271.794871,4266.153846
142,4282.564102,4288.205128,4270.769230,4284.615384,4273.846153
143,4275.384615,4268.717948,4260.000000,4275.384615,4264.102564
144,4266.153846,4251.282051,4256.923076,4256.410256,4258.974358
145,4270.769230,4262.051282,4263.076923,4274.871794,4263.589743
146,4257.435897,4262.564102,4253.846153,4290.769230,4260.000000
147,4254.871794,4257.948717,4262.564102,4257.435897,4265.128205
148,4251.794871,4243.076923,4261.025641,4225.641025,4261.025641
149,4244.615384,4226.666666,4237.435897,4256.410256,4245.641025
150,4251.282051,4232.307692,4236.410256,4267.692307,4244.615384
151,4252.820512,4241.025641,4255.897435,4240.512820,4251.794871
152,4257.948717,4243.076923,4279.487179,4260.000000,4264.615384
153,4256.923076,4229.230769,4271.282051,4266.153846,4258.974358
154,4253.333333,4226.153846,4255.384615,4236.923076,4248.205128
155,4258.974358,4235.897435,4260.512820,4252.307692,4248.205128
156,4256.923076,4236.410256,4253.846153,4264.102564,4244.102564
157,4265.641025,4250.769230,4247.179487,4249.743589,4250.769230
158,4265.641025,4252.307692,4248.205128,4257.435897,4252.307692
159,4261.025641,4242.564102,4251.282051,4266.666666,4249.230769
160,4274.871794,4255.897435,4254.358974,4262.051282,4258.974358
161,4281.538461,4260.512820,4261.025641,4260.512820,4263.076923
162,4285.128205,4257.948717,4282.051282,4267.179487,4264.102564
163,4278.974358,4252.307692,4270.769230,4256.410256,4259.487179
164,4271.794871,4246.666666,4248.205128,4256.410256,4254.358974
165,4276.410256,4249.743589,4261.025641,4277.435897,4258.461538
166,4266.666666,4238.461538,4258.974358,4258.461538,4252.820512
167,4268.717948,4237.435897,4260.512820,4235.384615,4250.256410
168,4274.358974,4243.589743,4266.666666,4231.282051,4250.769230
169,4267.179487,4236.410256,4253.846153,4232.307692,4247.692307
170,4270.769230,4233.846153,4259.487179,4251.794871,4252.820512
171,4269.743589,4234.358974,4258.461538,4249.230769,4248.205128
172,4270.769230,4243.076923,4246.666666,4244.615384,4247.179487
173,4272.820512,4245.128205,4247.179487,4261.538461,4250.256410
174,4263.076923,4235.384615,4251.794871,4256.410256,4247.692307
175,4263.589743,4240.000000,4258.461538,4244.615384,4250.256410
176,4269.230769,4243.589743,4256.923076,4244.615384,4253.333333
177,4290.769230,4260.000000,4260.000000,4254.358974,4263.589743
178,4301.025641,4274.871794,4263.589743,4251.282051,4268.717948
179,4278.461538,4263.589743,4264.102564,4249.230769,4264.102564
180,4271.794871,4260.000000,4271.794871,4272.307692,4267.692307
181,4275.897435,4254.871794,4261.538461,4265.641025,4261.025641
182,4277.948717,4255.384615,4257.435897,4245.641025,4256.410256
183,4276.410256,4260.512820,4255.384615,4247.179487,4256.410256
184,4264.102564,4255.384615,4249.743589,4254.358974,4251.282051
185,4273.333333,4264.102564,4272.307692,4279.487179,4260.512820
186,4270.256410,4260.512820,4265.641025,4272.820512,4254.871794
187,4252.820512,4250.769230,4250.256410,4237.948717,4240.000000
188,4258.461538,4266.153846,4260.512820,4243.589743,4246.153846
189,4263.589743,4267.692307,4245.641025,4261.538461,4248.717948
190,4268.717948,4257.948717,4246.153846,4271.794871,4252.307692
191,4272.820512,4262.564102,4270.769230,4265.128205,4256.923076
192,4275.384615,4277.948717,4272.820512,4245.641025,4256.410256
193,4278.974358,4288.717948,4265.641025,4253.846153,4257.948717
194,4267.179487,4273.846153,4256.410256,4267.179487,4251.794871
195,4263.589743,4262.564102,4254.871794,4270.256410,4250.769230
196,4261.538461,4263.589743,4261.538461,4271.282051,4253.333333
197,4257.435897,4262.051282,4261.538461,4273.333333,4252.820512
198,4258.461538,4266.666666,4252.820512,4266.153846,4249.230769
199,4252.820512,4263.076923,4247.692307,4248.205128,4241.538461
200,4266.666666,4268.205128,4265.128205,4267.179487,4246.666666
201,4277.948717,4271.282051,4271.794871,4271.794871,4244.615384
202,4268.205128,4266.153846,4261.538461,4239.487179,4237.948717
203,4271.282051,4276.923076,4258.461538,4251.282051,4244.615384
204,4270.256410,4280.512820,4247.692307,4273.846153,4244.615384
205,4272.820512,4283.589743,4265.641025,4272.307692,4250.256410
206,4279.487179,4286.666666,4282.564102,4273.333333,4256.923076
207,4273.333333,4276.923076,4268.717948,4275.384615,4252.820512
208,4273.846153,4278.974358,4272.820512,4278.461538,4256.410256
209,4275.897435,4284.615384,4269.743589,4266.666666,4255.384615
210,4277.435897,4295.897435,4262.051282,4273.333333,4257.435897
211,4273.333333,4296.923076,4270.256410,4290.769230,4257.948717
212,4271.794871,4288.205128,4276.923076,4274.871794,4250.256410
213,4287.179487,4305.128205,4288.205128,4270.256410,4257.435897
214,4279.487179,4305.641025,4273.846153,4279.487179,4251.794871
215,4265.128205,4291.794871,4259.487179,4279.487179,4242.564102
216,4262.564102,4289.743589,4275.384615,4269.230769,4249.230769
217,4255.384615,4281.025641,4277.435897,4260.512820,4254.871794
218,4267.692307,4291.282051,4268.717948,4268.717948,4260.000000
219,4269.743589,4301.025641,4260.000000,4269.230769,4253.846153
220,4266.666666,4296.923076,4271.282051,4283.076923,4244.615384
221,4275.384615,4300.000000,4291.282051,4288.717948,4247.179487
222,4256.923076,4293.333333,4273.846153,4248.205128,4242.564102
223,4245.128205,4285.641025,4258.974358,4245.128205,4240.512820
224,4249.743589,4276.923076,4262.564102,4273.333333,4236.923076
225,4252.307692,4279.487179,4268.205128,4267.179487,4235.384615
226,4254.871794,4287.692307,4262.051282,4256.923076,4237.435897
227,4247.179487,4277.435897,4247.179487,4255.384615,4233.846153
228,4253.846153,4283.076923,4263.076923,4257.948717,4248.205128
229,4257.435897,4289.743589,4271.282051,4253.333333,4258.461538
230,4249.230769,4282.051282,4255.384615,4264.102564,4246.153846
