,AF3,AF4,T7,T8,PZ
0,4266.666666,4268.717948,4264.102564,4243.589743,4252.307692
1,4286.666666,4282.564102,4277.948717,4242.564102,4261.025641
2,4280.512820,4270.769230,4263.076923,4219.487179,4248.717948
3,4279.487179,4274.871794,4269.743589,4244.615384,4255.384615
4,4259.487179,4256.410256,4262.051282,4231.794871,4244.102564
5,4262.051282,4255.897435,4263.589743,4216.923076,4237.435897
6,4274.871794,4271.794871,4274.358974,4257.948717,4243.589743
7,4269.230769,4265.641025,4270.769230,4266.153846,4244.615384
8,4292.820512,4278.974358,4281.538461,4258.974358,4267.179487
9,4285.641025,4267.179487,4267.179487,4232.820512,4262.564102
10,4270.256410,4260.512820,4270.769230,4223.076923,4258.974358
11,4282.564102,4280.512820,4287.179487,4249.743589,4274.871794
12,4281.025641,4275.897435,4266.153846,4265.641025,4266.666666
13,4290.256410,4282.051282,4283.076923,4274.871794,4273.846153
14,4293.846153,4269.743589,4285.128205,4235.384615,4279.487179
15,4294.358974,4264.102564,4262.051282,4217.948717,4276.410256
16,4283.076923,4285.641025,4278.461538,4266.666666,4272.307692
17,4260.000000,4277.435897,4285.641025,4286.153846,4260.000000
18,4288.717948,4278.974358,4278.461538,4283.589743,4271.282051
19,4288.205128,4269.743589,4264.615384,4247.692307,4264.102564
20,4268.717948,4253.333333,4270.769230,4225.641025,4252.820512
21,4296.410256,4268.205128,4286.666666,4239.487179,4270.256410
22,4302.564102,4272.307692,4269.230769,4233.846153,4265.128205
23,4309.743589,4293.846153,4281.538461,4264.102564,4271.794871
24,4310.769230,4299.487179,4292.820512,4277.948717,4274.871794
25,4307.692307,4282.051282,4284.102564,4254.358974,4269.230769
26,4321.538461,4284.102564,4290.256410,4269.230769,4278.461538
27,4297.948717,4253.846153,4272.820512,4262.564102,4260.000000
28,4290.256410,4246.666666,4276.410256,4246.666666,4254.871794
29,4292.307692,4259.487179,4285.128205,4256.923076,4257.435897
30,4280.000000,4246.153846,4280.000000,4253.846153,4245.128205
31,4295.384615,4255.384615,4284.615384,4241.025641,4251.794871
32,4303.076923,4271.794871,4262.051282,4230.769230,4256.923076
33,4320.000000,4295.384615,4277.435897,4256.410256,4275.897435
34,4321.025641,4281.538461,4295.384615,4264.102564,4277.435897
35,4288.717948,4244.102564,4263.589743,4237.435897,4251.794871
36,4295.897435,4262.051282,4265.641025,4241.025641,4261.538461
37,4301.025641,4271.282051,4263.589743,4236.410256,4265.128205
38,4302.051282,4273.846153,4270.769230,4253.846153,4264.615384
39,4311.282051,4279.487179,4288.205128,4274.871794,4266.153846
40,4305.641025,4263.589743,4274.358974,4241.538461,4257.948717
41,4313.846153,4270.256410,4286.153846,4236.410256,4271.282051
42,4301.025641,4275.897435,4291.282051,4245.641025,4264.615384
43,4297.948717,4275.897435,4286.666666,4251.794871,4255.897435
44,4303.589743,4256.923076,4287.179487,4251.282051,4258.461538
45,4285.128205,4235.897435,4264.102564,4226.153846,4242.564102
46,4309.743589,4283.589743,4270.256410,4242.051282,4248.205128
47,4323.589743,4309.230769,4282.564102,4249.230769,4251.282051
48,4310.769230,4289.743589,4285.128205,4247.692307,4248.205128
49,4307.692307,4277.948717,4285.641025,4273.333333,4254.871794
50,4297.948717,4259.487179,4270.769230,4246.153846,4244.615384
51,4318.461538,4272.307692,4278.461538,4227.179487,4249.743589
52,4317.435897,4277.948717,4270.769230,4254.358974,4245.128205
53,4293.333333,4268.717948,4276.410256,4250.769230,4237.435897
