,AF3,AF4,T7,T8,PZ
0,4287.179487,4284.615384,4290.769230,4266.153846,4272.820512
1,4272.820512,4285.641025,4277.435897,4265.128205,4264.615384
2,4278.974358,4292.820512,4279.487179,4283.589743,4268.717948
3,4295.384615,4297.948717,4294.358974,4309.743589,4280.000000
4,4293.333333,4290.256410,4285.128205,4298.974358,4271.282051
5,4296.923076,4285.128205,4277.948717,4286.666666,4267.179487
6,4290.256410,4282.564102,4279.487179,4287.179487,4268.717948
7,4285.128205,4294.358974,4287.692307,4285.641025,4269.230769
8,4295.897435,4303.076923,4291.794871,4271.282051,4265.128205
9,4286.666666,4281.025641,4280.000000,4264.102564,4257.435897
10,4275.897435,4270.256410,4278.461538,4286.153846,4262.051282
11,4282.564102,4276.923076,4281.025641,4295.897435,4265.128205
12,4282.051282,4283.589743,4283.076923,4286.666666,4263.589743
13,4277.435897,4285.641025,4283.589743,4278.974358,4261.025641
14,4290.256410,4279.487179,4280.512820,4266.666666,4255.897435
15,4295.897435,4284.102564,4290.769230,4272.820512,4266.666666
16,4275.384615,4285.128205,4290.769230,4293.846153,4272.307692
17,4280.000000,4283.589743,4287.179487,4298.461538,4272.307692
18,4298.974358,4290.256410,4292.307692,4272.820512,4276.410256
19,4293.846153,4297.435897,4290.256410,4259.487179,4273.333333
20,4295.384615,4312.307692,4293.846153,4300.512820,4276.410256
21,4295.384615,4304.102564,4290.769230,4319.487179,4275.897435
22,4288.717948,4289.230769,4286.666666,4294.358974,4270.769230
23,4284.102564,4295.384615,4287.692307,4289.743589,4267.179487
24,4272.820512,4293.333333,4281.025641,4292.307692,4258.461538
25,4285.128205,4291.794871,4291.282051,4287.179487,4267.179487
26,4297.948717,4294.871794,4297.435897,4285.128205,4276.923076
27,4293.333333,4295.384615,4291.282051,4295.897435,4275.897435
28,4299.487179,4302.564102,4299.487179,4308.205128,4280.000000
29,4309.743589,4301.538461,4300.512820,4286.153846,4277.948717
30,4321.025641,4304.615384,4297.435897,4270.769230,4277.435897
31,4313.333333,4302.051282,4294.871794,4278.461538,4274.358974
32,4289.743589,4284.615384,4291.282051,4284.615384,4264.615384
33,4280.000000,4280.512820,4291.794871,4283.589743,4265.128205
34,4273.846153,4275.384615,4281.025641,4258.974358,4255.384615
35,4280.000000,4272.307692,4281.025641,4249.743589,4252.307692
36,4300.512820,4289.230769,4290.256410,4274.871794,4270.256410
37,4314.358974,4305.641025,4294.358974,4295.897435,4281.538461
38,4305.641025,4307.692307,4305.641025,4294.871794,4282.564102
39,4285.128205,4293.846153,4298.461538,4271.794871,4271.794871
40,4300.000000,4287.179487,4291.282051,4274.358974,4268.717948
41,4317.948717,4285.641025,4299.487179,4291.282051,4272.820512
42,4307.179487,4284.615384,4296.923076,4283.076923,4273.333333
43,4305.128205,4297.435897,4295.384615,4280.000000,4281.538461
44,4291.282051,4296.410256,4294.358974,4293.333333,4278.461538
45,4280.512820,4289.230769,4300.000000,4308.717948,4275.384615
46,4304.102564,4290.769230,4303.076923,4298.974358,4277.948717
