,AF3,AF4,T7,T8,PZ
0,4309.743589,4309.743589,4304.615384,4270.769230,4284.102564
1,4307.179487,4304.102564,4309.230769,4283.076923,4285.128205
2,4309.230769,4297.435897,4306.153846,4309.230769,4282.051282
3,4301.538461,4292.307692,4289.743589,4287.179487,4265.641025
4,4312.307692,4307.692307,4303.589743,4281.025641,4275.897435
5,4306.666666,4293.846153,4301.538461,4289.230769,4275.897435
6,4302.564102,4280.512820,4295.384615,4286.153846,4276.923076
7,4315.384615,4298.974358,4307.692307,4283.076923,4293.333333
8,4306.666666,4296.923076,4293.333333,4268.717948,4284.102564
9,4313.333333,4306.153846,4293.333333,4275.384615,4285.128205
10,4311.794871,4309.230769,4298.974358,4273.333333,4279.487179
11,4302.564102,4292.307692,4301.538461,4268.717948,4265.641025
12,4311.282051,4294.358974,4306.666666,4287.692307,4274.358974
13,4296.923076,4295.897435,4288.717948,4276.923076,4272.307692
14,4296.923076,4303.589743,4297.435897,4270.256410,4271.794871
15,4301.538461,4295.897435,4297.435897,4268.717948,4259.487179
16,4294.871794,4286.153846,4277.948717,4273.846153,4256.410256
17,4306.666666,4305.128205,4294.358974,4296.410256,4282.564102
18,4302.051282,4296.410256,4295.897435,4273.846153,4276.410256
19,4303.589743,4298.974358,4296.410256,4267.179487,4276.410256
20,4308.205128,4309.743589,4306.666666,4280.000000,4290.769230
21,4299.487179,4297.948717,4297.435897,4269.230769,4287.692307
22,4300.000000,4298.461538,4293.846153,4274.358974,4286.153846
23,4287.179487,4287.179487,4292.820512,4270.256410,4273.333333
24,4291.282051,4285.128205,4305.128205,4265.641025,4274.871794
25,4292.307692,4283.589743,4303.076923,4266.666666,4273.333333
26,4281.025641,4277.435897,4290.769230,4268.205128,4260.000000
27,4299.487179,4303.589743,4294.871794,4291.794871,4272.307692
28,4292.307692,4295.384615,4268.717948,4276.923076,4261.025641
29,4282.051282,4274.871794,4270.769230,4253.333333,4255.384615
30,4284.615384,4275.897435,4301.538461,4263.076923,4271.794871
31,4271.282051,4271.282051,4295.384615,4264.615384,4266.666666
32,4277.435897,4278.974358,4302.051282,4270.769230,4266.666666
33,4282.051282,4278.974358,4299.487179,4260.512820,4258.461538
34,4289.230769,4286.666666,4289.230769,4258.461538,4255.897435
35,4290.256410,4290.256410,4288.717948,4260.000000,4263.076923
36,4271.794871,4271.794871,4278.461538,4236.410256,4258.974358
37,4281.025641,4278.461538,4284.102564,4265.128205,4271.282051
38,4271.282051,4271.794871,4271.282051,4288.717948,4261.025641
39,4261.025641,4263.076923,4265.641025,4270.769230,4250.769230
40,4283.589743,4278.461538,4269.743589,4264.102564,4257.948717
41,4279.487179,4267.179487,4253.333333,4256.923076,4245.641025
42,4276.410256,4269.230769,4270.256410,4274.871794,4257.435897
43,4270.769230,4267.692307,4272.820512,4273.333333,4260.512820
44,4267.179487,4258.974358,4266.153846,4240.000000,4251.282051
45,4284.102564,4281.025641,4290.256410,4241.538461,4269.230769
46,4277.435897,4288.205128,4287.179487,4266.153846,4268.717948
47,4280.512820,4287.179487,4280.000000,4283.076923,4267.692307
48,4280.000000,4282.051282,4278.461538,4256.923076,4270.256410
49,4269.743589,4286.153846,4274.871794,4255.384615,4274.871794
50,4276.410256,4306.153846,4281.538461,4306.666666,4281.538461
51,4270.256410,4292.307692,4270.256410,4309.743589,4267.179487
52,4273.333333,4285.128205,4272.820512,4296.923076,4276.923076
53,4268.205128,4275.897435,4275.384615,4285.128205,4284.102564
54,4254.358974,4255.384615,4268.717948,4264.615384,4270.769230
55,4264.615384,4265.128205,4279.487179,4269.230769,4281.538461
56,4251.282051,4257.435897,4273.846153,4270.256410,4278.461538
57,4247.692307,4251.282051,4285.128205,4276.923076,4276.410256
58,4258.461538,4262.564102,4293.333333,4272.820512,4281.538461
59,4260.512820,4269.230769,4270.769230,4268.205128,4276.923076
60,4277.948717,4284.615384,4274.871794,4298.974358,4283.589743
61,4268.717948,4269.743589,4274.358974,4286.666666,4270.256410
62,4256.410256,4260.000000,4265.641025,4271.794871,4269.743589
63,4266.666666,4270.769230,4270.256410,4295.384615,4286.666666
64,4266.666666,4267.179487,4280.000000,4290.769230,4284.102564
65,4266.666666,4273.846153,4298.974358,4291.794871,4288.717948
66,4256.923076,4270.256410,4284.615384,4291.282051,4282.564102
67,4267.179487,4274.871794,4281.538461,4287.179487,4282.051282
68,4275.897435,4285.128205,4296.923076,4293.846153,4286.153846
69,4248.205128,4263.076923,4271.794871,4266.666666,4264.615384
70,4243.589743,4260.000000,4265.128205,4252.307692,4263.076923
71,4243.589743,4260.512820,4266.666666,4275.897435,4256.410256
72,4243.076923,4258.461538,4257.948717,4307.692307,4253.846153
73,4246.666666,4260.512820,4255.384615,4290.769230,4267.692307
74,4231.282051,4247.692307,4254.358974,4251.794871,4262.564102
75,4240.512820,4261.025641,4277.435897,4286.666666,4267.179487
76,4241.538461,4264.102564,4271.282051,4303.589743,4262.051282
77,4232.307692,4256.410256,4254.358974,4281.025641,4258.461538
78,4243.076923,4266.153846,4268.205128,4286.153846,4276.923076
79,4235.897435,4256.923076,4260.000000,4270.769230,4270.256410
80,4244.102564,4266.153846,4261.025641,4262.564102,4271.282051
81,4251.282051,4270.256410,4266.666666,4261.538461,4269.743589
82,4243.076923,4249.743589,4260.000000,4256.410256,4247.692307
83,4242.051282,4248.205128,4260.512820,4268.205128,4238.461538
84,4225.128205,4241.538461,4256.410256,4251.282051,4234.871794
85,4229.743589,4240.000000,4282.051282,4240.512820,4253.333333
86,4235.897435,4231.282051,4301.025641,4254.871794,4257.435897
87,4227.692307,4224.615384,4297.948717,4256.923076,4248.717948
88,4238.974358,4250.256410,4298.461538,4258.461538,4264.102564
89,4240.000000,4253.846153,4279.487179,4246.153846,4264.102564
90,4250.769230,4260.512820,4297.948717,4257.948717,4271.282051
