,AF3,AF4,T7,T8,PZ
0,4279.487179,4273.333333,4284.615384,4250.769230,4277.435897
1,4287.692307,4276.923076,4284.615384,4272.820512,4262.051282
2,4282.564102,4276.923076,4274.871794,4272.820512,4253.333333
3,4277.435897,4276.923076,4263.589743,4267.179487,4265.641025
4,4292.820512,4283.076923,4270.256410,4280.512820,4241.025641
5,4286.153846,4270.769230,4275.384615,4254.358974,4267.179487
6,4294.358974,4282.051282,4308.205128,4247.179487,4271.282051
7,4303.589743,4284.102564,4310.769230,4266.666666,4272.820512
8,4287.692307,4265.641025,4286.666666,4265.641025,4291.282051
9,4279.487179,4275.897435,4293.846153,4266.153846,4263.076923
10,4277.948717,4278.461538,4283.076923,4263.589743,4287.179487
11,4295.897435,4283.076923,4284.615384,4273.846153,4289.743589
12,4293.333333,4283.589743,4294.358974,4272.820512,4273.333333
13,4275.897435,4276.923076,4277.948717,4263.589743,4281.025641
14,4290.256410,4285.128205,4282.051282,4270.256410,4243.076923
15,4283.589743,4271.282051,4290.256410,4243.589743,4255.897435
16,4273.333333,4265.641025,4289.230769,4234.871794,4262.564102
17,4277.435897,4267.692307,4271.282051,4252.307692,4246.666666
18,4284.102564,4263.076923,4268.717948,4259.487179,4281.538461
19,4303.589743,4281.538461,4306.153846,4271.282051,4275.897435
20,4289.230769,4270.256410,4296.923076,4256.410256,4277.435897
21,4286.153846,4261.538461,4277.435897,4257.435897,4263.076923
22,4306.666666,4289.230769,4288.717948,4275.384615,4248.205128
23,4297.948717,4288.205128,4292.820512,4264.102564,4280.512820
24,4295.384615,4275.897435,4301.025641,4261.025641,4249.230769
25,4298.974358,4272.307692,4296.410256,4254.871794,4252.307692
26,4310.769230,4284.102564,4297.948717,4265.128205,4271.282051
27,4311.794871,4284.615384,4297.948717,4288.205128,4246.666666
28,4288.205128,4261.025641,4288.717948,4271.794871,4273.333333
29,4294.871794,4267.692307,4303.076923,4267.692307,4273.846153
30,4304.615384,4281.538461,4287.179487,4272.820512,4287.692307
31,4310.256410,4292.820512,4275.384615,4268.205128,4305.128205
32,4318.974358,4293.333333,4309.230769,4276.923076,4281.538461
33,4306.666666,4272.307692,4320.512820,4282.564102,4300.000000
34,4314.358974,4288.717948,4318.974358,4292.307692,4286.153846
35,4309.743589,4291.794871,4304.615384,4268.205128,4284.102564
36,4298.461538,4266.153846,4300.000000,4241.538461,4301.025641
37,4313.846153,4268.717948,4310.256410,4269.743589,4277.435897
38,4308.717948,4275.384615,4283.589743,4284.615384,4293.846153
39,4313.333333,4284.102564,4285.641025,4288.717948,4283.589743
40,4321.538461,4284.615384,4314.871794,4285.128205,4281.538461
41,4312.820512,4285.641025,4310.769230,4280.000000,4296.923076
42,4316.410256,4298.461538,4302.564102,4292.820512,4267.692307
43,4310.256410,4292.820512,4302.051282,4282.051282,4296.923076
44,4312.307692,4305.128205,4315.384615,4279.487179,4305.128205
45,4307.179487,4308.717948,4296.923076,4284.615384,4288.717948
46,4296.410256,4285.128205,4269.230769,4272.307692,4305.128205
47,4304.615384,4289.230769,4292.307692,4272.307692,4281.538461
48,4295.897435,4296.410256,4296.923076,4273.333333,4296.410256
49,4304.102564,4307.179487,4286.666666,4286.153846,4292.307692
50,4311.282051,4308.717948,4288.717948,4280.000000,4272.307692
51,4293.846153,4292.820512,4294.358974,4260.512820,4300.000000
52,4305.641025,4308.205128,4304.102564,4291.282051,4282.051282
53,4310.256410,4314.871794,4291.794871,4298.461538,4291.282051
54,4302.051282,4313.333333,4300.000000,4271.282051,4297.435897
55,4298.974358,4313.333333,4309.743589,4264.615384,4280.512820
56,4292.820512,4297.948717,4293.846153,4270.256410,4295.897435
57,4292.820512,4293.846153,4301.538461,4276.923076,4261.538461
58,4274.358974,4278.974358,4284.102564,4255.897435,4260.000000
59,4283.076923,4281.538461,4266.153846,4267.692307,4269.743589
60,4307.179487,4298.974358,4284.615384,4297.435897,4258.461538
61,4290.769230,4289.230769,4297.435897,4272.307692,4294.358974
62,4291.282051,4297.435897,4309.230769,4269.230769,4280.000000
63,4294.871794,4301.538461,4298.461538,4283.076923,4281.025641
64,4295.384615,4298.974358,4297.435897,4292.307692,4302.051282
65,4304.615384,4297.435897,4313.846153,4304.102564,4282.051282
66,4293.846153,4276.923076,4297.948717,4280.512820,4292.820512
67,4299.487179,4289.230769,4296.923076,4276.410256,4277.948717
68,4305.128205,4306.666666,4303.076923,4293.846153,4291.794871
69,4303.076923,4294.358974,4305.128205,4297.948717,4308.717948
70,4304.615384,4281.538461,4308.717948,4293.846153,4270.769230
71,4292.820512,4282.564102,4301.538461,4273.333333,4293.846153
72,4296.923076,4303.076923,4317.435897,4272.820512,4287.179487
73,4292.820512,4289.743589,4315.897435,4271.794871,4269.743589
74,4290.769230,4275.384615,4295.897435,4269.743589,4281.538461
75,4309.230769,4301.538461,4304.102564,4287.692307,4259.487179
76,4289.743589,4293.846153,4295.897435,4278.974358,4283.589743
77,4279.487179,4280.512820,4289.230769,4281.538461,4281.025641
78,4292.820512,4284.615384,4287.179487,4284.102564,4268.717948
79,4296.923076,4279.487179,4287.179487,4270.769230,4290.256410
80,4300.000000,4278.974358,4300.512820,4278.461538,4263.076923
81,4291.282051,4272.307692,4277.435897,4276.923076,4270.256410
82,4298.461538,4288.205128,4277.948717,4292.307692,4273.333333
83,4304.615384,4300.000000,4309.743589,4304.102564,4278.974358
84,4299.487179,4280.512820,4316.410256,4275.897435,4314.358974
85,4311.794871,4281.538461,4323.589743,4268.205128,4283.589743
86,4301.538461,4279.487179,4311.794871,4270.769230,4281.025641
87,4293.333333,4278.974358,4302.564102,4273.333333,4276.923076
88,4295.384615,4274.871794,4295.897435,4266.666666,4252.820512
89,4282.051282,4255.384615,4272.307692,4253.846153,4267.692307
90,4285.641025,4263.589743,4280.000000,4273.333333,4243.076923
91,4281.538461,4271.282051,4293.333333,4271.282051,4259.487179
92,4287.179487,4280.512820,4300.512820,4265.641025,4279.487179
93,4303.076923,4284.102564,4297.435897,4273.846153,4258.461538
94,4291.282051,4274.871794,4282.051282,4258.974358,4280.512820
95,4295.897435,4289.743589,4293.846153,4272.820512,4265.128205
96,4290.256410,4276.923076,4285.641025,4275.897435,4267.692307
97,4281.025641,4257.948717,4268.205128,4257.948717,4278.974358
98,4290.769230,4277.435897,4275.384615,4266.666666,4251.282051
99,4287.692307,4282.051282,4278.461538,4273.333333,4270.769230
100,4291.282051,4276.410256,4289.743589,4272.820512,4253.333333
101,4288.205128,4267.179487,4285.641025,4261.538461,4252.820512
102,4295.384615,4274.358974,4291.794871,4264.615384,4283.076923
103,4305.641025,4283.076923,4307.179487,4272.820512,4261.538461
104,4282.051282,4257.435897,4288.205128,4257.435897,4269.743589
105,4288.205128,4256.923076,4289.230769,4269.743589,4258.974358
106,4303.076923,4270.769230,4290.256410,4270.769230,4266.666666
107,4297.948717,4274.871794,4285.128205,4250.256410,4293.333333
108,4300.000000,4282.051282,4305.641025,4262.051282,4272.820512
109,4292.820512,4263.589743,4293.846153,4258.974358,4289.230769
110,4294.358974,4261.538461,4283.076923,4254.871794,4271.794871
111,4291.794871,4267.179487,4294.358974,4255.897435,4264.615384
112,4282.051282,4262.051282,4292.820512,4256.923076,4296.923076
113,4288.717948,4275.384615,4279.487179,4281.025641,4269.230769
114,4280.000000,4272.307692,4263.076923,4274.358974,4278.461538
115,4280.000000,4260.512820,4290.256410,4257.948717,4280.000000
116,4278.974358,4252.820512,4303.589743,4253.333333,4267.179487
117,4273.846153,4254.358974,4289.743589,4250.769230,4293.846153
118,4291.794871,4270.256410,4300.512820,4269.230769,4271.794871
119,4288.717948,4258.974358,4286.153846,4267.692307,4273.333333
120,4296.923076,4261.025641,4287.692307,4266.666666,4273.846153
121,4311.794871,4266.666666,4301.538461,4273.333333,4262.564102
122,4297.435897,4251.794871,4289.743589,4270.769230,4291.282051
123,4305.128205,4268.717948,4303.589743,4280.512820,4267.692307
124,4308.717948,4271.282051,4313.333333,4269.743589,4274.871794
125,4305.641025,4260.000000,4318.461538,4272.307692,4292.820512
126,4305.641025,4265.641025,4314.871794,4276.410256,4280.000000
127,4297.948717,4265.641025,4275.897435,4241.538461,4302.564102
128,4309.230769,4273.846153,4272.307692,4254.358974,4277.435897
129,4302.564102,4264.102564,4301.538461,4277.435897,4274.871794
130,4296.923076,4253.846153,4322.564102,4269.230769,4285.128205
131,4303.589743,4261.538461,4307.692307,4268.205128,4261.538461
132,4287.692307,4251.282051,4271.282051,4253.333333,4280.512820
133,4292.820512,4260.512820,4290.256410,4258.461538,4262.051282
134,4297.948717,4273.333333,4298.461538,4276.410256,4265.641025
135,4292.307692,4267.179487,4280.000000,4283.076923,4290.256410
136,4296.410256,4263.076923,4285.128205,4277.435897,4266.153846
137,4291.282051,4259.487179,4281.538461,4260.512820,4283.589743
138,4305.641025,4273.846153,4293.846153,4276.923076,4279.487179
139,4304.102564,4272.307692,4303.589743,4283.076923,4281.025641
140,4281.025641,4266.153846,4300.512820,4268.205128,4294.358974
141,4287.179487,4276.410256,4294.871794,4267.179487,4258.461538
142,4293.333333,4265.641025,4272.820512,4261.025641,4270.769230
143,4300.512820,4275.897435,4281.538461,4268.205128,4261.025641
144,4295.897435,4288.717948,4292.307692,4269.743589,4250.769230
145,4288.717948,4282.564102,4287.179487,4269.743589,4273.333333
146,4303.589743,4294.871794,4295.384615,4277.948717,4251.794871
147,4294.871794,4293.846153,4293.846153,4261.538461,4277.435897
148,4285.128205,4292.307692,4299.487179,4276.923076,4284.615384
149,4286.666666,4300.000000,4292.820512,4296.923076,4268.717948
150,4293.333333,4303.076923,4277.435897,4276.410256,4282.564102
151,4306.666666,4306.153846,4294.358974,4271.282051,4252.820512
152,4289.743589,4292.307692,4292.307692,4269.230769,4266.153846
153,4298.974358,4306.153846,4287.692307,4286.153846,4274.871794
154,4323.589743,4325.128205,4305.128205,4303.076923,4257.948717
155,4308.717948,4308.205128,4302.564102,4274.358974,4273.846153
156,4308.205128,4311.282051,4292.307692,4272.307692,4249.743589
157,4308.205128,4311.282051,4283.076923,4281.538461,4262.051282
158,4310.769230,4302.564102,4302.564102,4281.025641,4271.794871
159,4312.820512,4302.564102,4322.564102,4290.256410,4246.153846
160,4296.410256,4298.461538,4298.974358,4282.051282,4267.692307
161,4311.282051,4311.794871,4285.641025,4289.743589,4252.820512
162,4317.435897,4307.179487,4283.589743,4294.871794,4254.871794
163,4309.230769,4301.025641,4304.102564,4283.076923,4261.025641
164,4307.692307,4307.692307,4322.051282,4273.333333,4233.846153
165,4294.871794,4292.307692,4300.512820,4258.461538,4258.461538
166,4303.076923,4295.897435,4302.564102,4270.256410,4253.333333
167,4302.564102,4303.076923,4306.153846,4276.410256,4262.564102
168,4298.461538,4301.538461,4284.102564,4286.666666,4267.692307
169,4305.128205,4304.615384,4266.153846,4302.564102,4221.025641
170,4290.769230,4292.307692,4270.256410,4284.102564,4249.230769
171,4292.820512,4296.410256,4314.358974,4297.948717,4258.974358
172,4286.666666,4293.333333,4314.871794,4304.102564,4251.282051
173,4278.974358,4285.641025,4290.256410,4282.564102,4262.564102
174,4301.538461,4301.538461,4308.205128,4290.769230,4245.128205
175,4298.974358,4290.256410,4307.179487,4287.692307,4268.717948
176,4292.307692,4285.128205,4299.487179,4282.564102,4255.384615
177,4294.871794,4286.666666,4285.128205,4282.051282,4241.538461
178,4299.487179,4278.461538,4268.205128,4286.666666,4269.230769
