,AF3,AF4,T7,T8,PZ
0,4325.641025,4308.205128,4288.205128,4294.358974,4273.846153
1,4326.153846,4304.615384,4284.102564,4296.410256,4239.487179
2,4305.128205,4298.461538,4271.282051,4285.641025,4264.102564
3,4306.153846,4308.205128,4273.846153,4281.025641,4251.282051
4,4315.384615,4300.000000,4271.282051,4277.948717,4261.538461
5,4318.461538,4292.820512,4284.102564,4280.512820,4293.846153
6,4317.435897,4308.205128,4315.384615,4288.205128,4264.102564
7,4306.666666,4301.025641,4291.794871,4279.487179,4277.435897
8,4325.641025,4305.641025,4266.666666,4299.487179,4276.923076
9,4333.846153,4311.794871,4278.461538,4308.205128,4285.641025
10,4326.666666,4310.769230,4308.717948,4292.820512,4316.923076
11,4341.538461,4322.051282,4331.282051,4302.051282,4300.512820
12,4337.948717,4309.230769,4308.717948,4287.179487,4314.358974
13,4339.487179,4306.153846,4289.743589,4281.025641,4289.743589
14,4343.076923,4312.820512,4276.923076,4303.589743,4271.282051
15,4334.871794,4306.666666,4283.076923,4303.076923,4297.435897
16,4341.538461,4305.641025,4312.820512,4284.615384,4270.256410
17,4328.717948,4290.769230,4293.846153,4267.179487,4285.641025
18,4322.564102,4297.948717,4287.179487,4288.205128,4286.153846
19,4331.282051,4314.358974,4309.743589,4293.333333,4263.589743
20,4324.102564,4302.051282,4292.307692,4266.153846,4276.923076
21,4329.230769,4302.564102,4274.358974,4288.205128,4251.282051
22,4332.307692,4301.538461,4277.435897,4288.205128,4271.282051
23,4335.384615,4301.025641,4294.871794,4257.948717,4282.564102
24,4328.205128,4298.461538,4298.974358,4264.615384,4267.692307
25,4312.820512,4282.051282,4297.948717,4280.512820,4297.948717
26,4322.564102,4284.102564,4308.717948,4288.717948,4269.743589
27,4322.051282,4282.051282,4281.538461,4279.487179,4261.025641
28,4324.615384,4284.615384,4283.589743,4285.641025,4266.666666
29,4330.256410,4293.333333,4314.871794,4287.179487,4249.743589
30,4319.487179,4287.692307,4294.871794,4258.974358,4274.871794
31,4328.205128,4289.743589,4288.717948,4275.897435,4262.051282
32,4327.179487,4279.487179,4300.512820,4295.897435,4273.846153
33,4325.641025,4285.128205,4295.897435,4287.692307,4283.589743
34,4328.205128,4302.051282,4285.641025,4276.923076,4246.666666
35,4314.871794,4283.589743,4288.205128,4264.615384,4269.230769
36,4327.692307,4286.153846,4308.205128,4283.589743,4266.153846
37,4331.794871,4294.871794,4279.487179,4286.153846,4262.564102
38,4316.923076,4285.641025,4258.461538,4268.717948,4266.153846
39,4320.000000,4282.051282,4289.743589,4275.384615,4242.564102
40,4320.000000,4270.256410,4277.435897,4269.743589,4273.846153
41,4330.769230,4277.435897,4267.179487,4270.769230,4266.666666
42,4326.666666,4278.461538,4298.461538,4280.000000,4269.230769
43,4312.307692,4269.230769,4317.948717,4282.564102,4299.487179
44,4323.589743,4279.487179,4303.589743,4287.692307,4275.897435
45,4328.205128,4280.000000,4285.641025,4285.641025,4302.051282
46,4337.435897,4289.230769,4313.846153,4296.923076,4309.743589
47,4328.205128,4284.102564,4314.358974,4289.230769,4295.897435
48,4311.794871,4266.666666,4290.256410,4273.846153,4299.487179
49,4328.205128,4281.538461,4310.769230,4288.717948,4270.256410
50,4322.564102,4278.974358,4304.102564,4274.358974,4289.230769
51,4315.897435,4271.282051,4277.948717,4266.666666,4270.769230
52,4317.435897,4273.333333,4281.538461,4280.000000,4244.615384
53,4309.230769,4272.307692,4288.717948,4288.717948,4280.000000
54,4317.435897,4280.000000,4284.615384,4304.102564,4259.487179
55,4311.282051,4270.256410,4276.923076,4279.487179,4268.205128
56,4309.230769,4266.666666,4298.974358,4265.641025,4275.384615
57,4309.743589,4261.538461,4307.692307,4285.641025,4258.461538
58,4295.897435,4244.102564,4293.333333,4277.435897,4285.128205
59,4295.897435,4250.769230,4296.923076,4264.102564,4270.769230
60,4285.128205,4241.025641,4274.358974,4247.692307,4283.076923
61,4290.256410,4231.282051,4277.948717,4252.820512,4285.641025
62,4295.897435,4235.384615,4312.307692,4266.153846,4261.025641
63,4277.435897,4228.205128,4296.410256,4256.923076,4284.102564
64,4293.846153,4245.128205,4287.692307,4277.435897,4261.025641
65,4310.769230,4254.358974,4278.974358,4288.205128,4258.974358
66,4309.743589,4248.205128,4271.282051,4273.846153,4263.076923
67,4311.282051,4250.769230,4291.794871,4275.897435,4243.076923
68,4310.769230,4248.717948,4298.461538,4281.538461,4274.871794
69,4325.641025,4260.000000,4313.333333,4285.128205,4257.435897
70,4321.538461,4255.897435,4304.102564,4271.282051,4249.743589
71,4310.769230,4246.153846,4277.948717,4268.717948,4266.153846
72,4313.846153,4250.769230,4296.923076,4269.230769,4255.897435
73,4302.051282,4243.076923,4314.871794,4249.743589,4284.102564
74,4303.076923,4256.410256,4301.025641,4273.846153,4262.564102
75,4297.435897,4256.923076,4281.025641,4281.538461,4260.512820
76,4288.205128,4239.487179,4289.743589,4253.333333,4286.666666
77,4310.769230,4256.410256,4283.076923,4268.205128,4244.102564
78,4318.974358,4271.282051,4255.384615,4273.846153,4250.769230
