,AF3,AF4,T7,T8,PZ
0,4284.102564,4289.230769,4298.461538,4286.666666,4283.589743
1,4287.179487,4283.589743,4297.948717,4288.717948,4291.282051
2,4288.717948,4284.615384,4301.025641,4276.923076,4286.666666
3,4286.666666,4290.769230,4301.025641,4297.435897,4277.435897
4,4293.846153,4295.897435,4293.333333,4313.846153,4281.538461
5,4290.256410,4287.179487,4282.564102,4273.846153,4281.025641
6,4288.717948,4286.153846,4288.205128,4264.615384,4280.000000
7,4305.641025,4302.564102,4305.128205,4309.230769,4291.282051
8,4308.205128,4305.641025,4305.128205,4321.538461,4298.974358
9,4309.230769,4310.769230,4303.589743,4302.564102,4306.153846
10,4311.794871,4306.153846,4298.974358,4290.256410,4306.666666
11,4306.666666,4292.820512,4292.820512,4287.692307,4296.410256
12,4313.846153,4305.641025,4299.487179,4290.256410,4298.461538
13,4318.461538,4317.435897,4298.974358,4303.076923,4303.076923
14,4314.358974,4312.307692,4301.538461,4313.333333,4304.102564
15,4309.743589,4301.538461,4294.358974,4291.282051,4303.589743
16,4311.794871,4298.974358,4283.589743,4296.923076,4297.948717
17,4305.641025,4304.615384,4292.307692,4328.717948,4296.410256
18,4284.102564,4292.307692,4290.769230,4301.025641,4296.410256
19,4290.769230,4282.051282,4297.435897,4281.025641,4307.692307
20,4306.153846,4285.128205,4312.307692,4299.487179,4321.025641
21,4290.769230,4286.666666,4300.512820,4293.333333,4314.358974
22,4281.538461,4286.666666,4286.153846,4298.461538,4304.615384
23,4291.282051,4285.128205,4287.179487,4305.641025,4301.025641
24,4304.102564,4293.333333,4295.384615,4287.692307,4305.641025
25,4308.205128,4297.948717,4304.102564,4283.589743,4311.794871
26,4303.076923,4293.846153,4310.256410,4293.333333,4308.205128
27,4306.666666,4297.435897,4307.692307,4303.589743,4305.641025
28,4304.102564,4288.205128,4290.256410,4302.564102,4302.564102
29,4294.871794,4286.666666,4292.307692,4291.282051,4306.666666
30,4292.820512,4295.897435,4308.717948,4288.717948,4320.000000
31,4295.897435,4288.205128,4307.179487,4301.538461,4321.025641
32,4300.000000,4285.128205,4303.589743,4312.307692,4314.358974
33,4290.769230,4281.025641,4290.256410,4298.974358,4302.564102
34,4293.333333,4275.897435,4287.692307,4288.205128,4299.487179
35,4301.538461,4281.538461,4301.538461,4277.435897,4306.666666
