,AF3,AF4,T7,T8,PZ
0,4288.717948,4247.179487,4290.256410,4285.128205,4263.076923
1,4280.000000,4241.025641,4282.564102,4283.076923,4256.410256
2,4275.384615,4248.717948,4289.230769,4257.948717,4258.461538
3,4245.641025,4231.794871,4274.358974,4230.769230,4242.564102
4,4252.307692,4238.974358,4287.179487,4260.000000,4252.307692
5,4268.205128,4239.487179,4282.051282,4264.102564,4249.230769
6,4288.717948,4252.307692,4285.128205,4266.666666,4254.358974
7,4291.794871,4258.461538,4294.871794,4279.487179,4270.256410
8,4267.692307,4224.615384,4285.128205,4258.974358,4260.512820
9,4280.512820,4230.769230,4303.589743,4260.000000,4266.666666
10,4270.769230,4235.897435,4290.256410,4248.717948,4264.615384
11,4271.282051,4236.410256,4283.076923,4244.615384,4265.128205
12,4300.000000,4247.179487,4303.076923,4277.435897,4274.871794
13,4280.000000,4227.179487,4286.153846,4271.794871,4256.923076
14,4275.897435,4236.923076,4286.666666,4260.000000,4260.000000
15,4282.564102,4253.333333,4285.641025,4251.794871,4261.538461
16,4294.358974,4258.461538,4293.846153,4269.230769,4259.487179
17,4294.358974,4256.923076,4303.589743,4277.948717,4262.564102
18,4258.461538,4238.974358,4274.358974,4235.384615,4249.743589
19,4280.000000,4259.487179,4289.743589,4262.051282,4269.230769
20,4295.384615,4255.384615,4304.102564,4283.589743,4272.820512
21,4277.948717,4241.025641,4285.641025,4255.384615,4256.923076
22,4287.179487,4264.615384,4288.205128,4270.769230,4269.743589
23,4283.076923,4256.410256,4286.666666,4262.564102,4263.589743
24,4296.923076,4256.923076,4295.897435,4256.410256,4267.179487
25,4285.641025,4251.794871,4277.435897,4267.692307,4263.076923
26,4260.000000,4241.025641,4267.179487,4272.307692,4246.666666
27,4281.538461,4261.025641,4299.487179,4276.923076,4256.923076
28,4274.871794,4246.666666,4283.076923,4244.615384,4252.820512
29,4272.307692,4247.692307,4278.461538,4244.102564,4261.025641
30,4272.820512,4257.948717,4284.102564,4249.743589,4262.051282
31,4264.615384,4246.666666,4270.769230,4242.051282,4244.102564
32,4288.205128,4261.025641,4292.307692,4275.384615,4259.487179
33,4279.487179,4261.025641,4287.692307,4263.076923,4259.487179
34,4274.358974,4265.128205,4290.256410,4240.512820,4261.538461
35,4282.564102,4263.076923,4300.512820,4255.897435,4269.743589
36,4272.307692,4247.692307,4282.564102,4275.897435,4260.000000
37,4283.589743,4266.153846,4292.307692,4291.282051,4265.641025
38,4282.564102,4259.487179,4285.641025,4256.410256,4255.897435
39,4286.153846,4253.333333,4278.974358,4247.692307,4255.384615
40,4284.615384,4257.948717,4280.512820,4258.974358,4261.025641
41,4255.897435,4241.538461,4274.871794,4243.076923,4247.179487
42,4263.589743,4253.333333,4301.025641,4273.333333,4259.487179
43,4263.076923,4241.538461,4289.743589,4259.487179,4250.256410
