,AF3,AF4,T7,T8,PZ
0,4296.410256,4291.794871,4300.000000,4286.666666,4284.102564
1,4312.307692,4298.461538,4297.948717,4307.692307,4288.205128
2,4309.743589,4300.512820,4288.717948,4297.435897,4287.179487
3,4312.307692,4318.461538,4301.538461,4294.871794,4297.435897
4,4303.589743,4309.743589,4297.435897,4291.794871,4290.256410
5,4311.794871,4304.102564,4305.641025,4303.076923,4296.410256
6,4318.461538,4306.153846,4306.666666,4310.769230,4298.461538
7,4304.102564,4295.897435,4287.179487,4295.897435,4283.589743
8,4303.076923,4302.051282,4297.435897,4293.846153,4294.358974
9,4292.307692,4296.410256,4298.974358,4288.205128,4287.692307
10,4295.384615,4296.923076,4297.435897,4296.410256,4277.435897
11,4300.512820,4301.538461,4296.923076,4306.153846,4281.025641
12,4290.256410,4296.410256,4287.179487,4300.512820,4281.025641
13,4298.974358,4304.615384,4293.846153,4298.974358,4285.641025
14,4286.666666,4288.205128,4287.692307,4268.205128,4272.307692
15,4282.051282,4280.000000,4290.256410,4261.025641,4273.333333
16,4298.461538,4293.846153,4293.333333,4283.589743,4284.615384
17,4288.717948,4288.717948,4280.000000,4290.769230,4274.871794
18,4292.820512,4300.512820,4300.000000,4309.230769,4287.692307
19,4302.051282,4303.589743,4306.153846,4289.743589,4295.384615
20,4306.153846,4295.897435,4294.871794,4267.179487,4287.692307
21,4302.564102,4296.923076,4294.358974,4306.666666,4284.102564
22,4282.564102,4290.256410,4283.589743,4322.051282,4277.435897
23,4288.205128,4303.589743,4285.128205,4297.948717,4289.230769
24,4288.205128,4298.974358,4275.897435,4269.743589,4284.102564
25,4284.102564,4285.128205,4272.307692,4272.820512,4276.410256
26,4297.435897,4293.333333,4289.230769,4304.102564,4285.128205
27,4293.333333,4288.717948,4282.051282,4297.435897,4271.794871
28,4297.435897,4292.307692,4282.564102,4286.153846,4266.153846
29,4298.974358,4287.179487,4285.641025,4286.153846,4261.025641
30,4294.358974,4277.948717,4283.076923,4277.948717,4264.615384
31,4293.333333,4283.589743,4278.974358,4270.256410,4275.897435
32,4278.461538,4272.307692,4257.948717,4264.615384,4261.025641
33,4283.589743,4275.897435,4269.230769,4283.589743,4266.153846
34,4277.435897,4277.435897,4274.871794,4274.358974,4269.743589
35,4263.589743,4272.307692,4257.948717,4257.435897,4255.897435
36,4276.923076,4278.974358,4271.794871,4281.025641,4265.128205
37,4269.743589,4261.538461,4280.512820,4269.230769,4266.666666
38,4276.410256,4269.230769,4289.743589,4268.717948,4274.871794
39,4285.641025,4287.692307,4287.179487,4282.564102,4275.897435
40,4270.769230,4275.897435,4283.076923,4275.897435,4266.666666
41,4277.948717,4281.538461,4311.282051,4293.333333,4283.076923
42,4284.102564,4284.102564,4311.282051,4281.025641,4282.564102
43,4288.205128,4290.256410,4310.769230,4262.051282,4283.076923
44,4284.615384,4290.769230,4323.076923,4282.564102,4291.794871
45,4269.230769,4271.282051,4316.410256,4287.179487,4287.692307
46,4281.025641,4280.000000,4314.871794,4275.384615,4295.897435
47,4287.179487,4287.179487,4304.102564,4261.025641,4289.743589
48,4291.794871,4288.205128,4310.769230,4280.000000,4287.179487
49,4294.871794,4289.743589,4322.564102,4302.051282,4289.743589
50,4285.641025,4286.666666,4307.179487,4290.256410,4283.589743
51,4298.461538,4298.974358,4310.256410,4290.256410,4293.846153
52,4296.410256,4292.307692,4314.871794,4283.076923,4290.769230
53,4291.794871,4293.846153,4313.846153,4280.000000,4294.871794
54,4295.897435,4306.666666,4310.256410,4281.025641,4303.076923
55,4286.153846,4292.307692,4302.564102,4262.051282,4287.692307
56,4290.769230,4293.333333,4318.974358,4270.256410,4288.717948
57,4281.538461,4289.743589,4309.743589,4271.794871,4284.102564
58,4277.435897,4285.128205,4302.564102,4276.923076,4284.615384
59,4295.384615,4295.897435,4317.948717,4295.384615,4302.564102
60,4290.769230,4287.179487,4302.051282,4272.307692,4295.897435
61,4289.743589,4284.615384,4304.615384,4268.205128,4295.897435
62,4279.487179,4277.435897,4303.589743,4273.846153,4291.794871
63,4276.923076,4275.897435,4292.820512,4265.128205,4286.666666
64,4296.923076,4291.794871,4303.589743,4276.410256,4298.974358
65,4290.769230,4284.102564,4298.974358,4274.358974,4294.871794
66,4288.205128,4290.256410,4303.076923,4257.948717,4295.897435
67,4286.666666,4292.307692,4301.538461,4252.820512,4289.230769
68,4283.589743,4283.589743,4296.410256,4282.051282,4284.102564
69,4292.307692,4295.384615,4306.153846,4301.025641,4295.897435
70,4289.230769,4286.153846,4291.282051,4258.461538,4278.461538
71,4290.769230,4277.948717,4288.205128,4257.435897,4272.820512
72,4272.820512,4272.820512,4287.692307,4282.051282,4275.384615
73,4259.487179,4268.717948,4278.461538,4265.641025,4266.153846
74,4284.615384,4287.179487,4287.692307,4266.153846,4269.230769
75,4276.923076,4278.974358,4287.692307,4254.358974,4261.025641
76,4267.179487,4275.897435,4287.692307,4236.410256,4263.076923
77,4279.487179,4282.051282,4281.538461,4249.743589,4265.641025
78,4274.358974,4268.717948,4269.230769,4254.358974,4255.897435
79,4275.897435,4271.794871,4282.564102,4245.128205,4263.589743
80,4274.358974,4272.820512,4278.461538,4241.025641,4257.948717
81,4284.102564,4283.076923,4276.410256,4270.769230,4260.512820
82,4294.871794,4297.948717,4286.153846,4276.923076,4270.769230
83,4285.641025,4291.794871,4278.974358,4246.666666,4262.564102
84,4291.794871,4292.820512,4282.564102,4257.435897,4262.051282
85,4280.512820,4283.076923,4276.410256,4259.487179,4251.794871
86,4271.794871,4284.102564,4275.384615,4260.512820,4251.794871
87,4278.974358,4293.333333,4283.589743,4275.384615,4261.025641
88,4277.435897,4285.128205,4280.512820,4262.564102,4255.384615
89,4285.128205,4297.435897,4294.358974,4264.615384,4265.641025
90,4264.102564,4288.205128,4279.487179,4262.051282,4254.871794
91,4248.205128,4270.256410,4265.641025,4248.205128,4244.102564
92,4266.153846,4281.538461,4278.461538,4248.717948,4257.435897
93,4262.564102,4282.051282,4275.384615,4249.230769,4251.794871
94,4264.102564,4286.153846,4284.102564,4256.410256,4251.794871
95,4260.000000,4281.538461,4273.333333,4243.076923,4246.153846
96,4253.846153,4274.871794,4252.820512,4237.948717,4236.410256
97,4269.230769,4286.666666,4264.102564,4256.410256,4244.615384
98,4265.641025,4281.025641,4263.076923,4245.641025,4239.487179
99,4266.666666,4284.615384,4265.641025,4255.897435,4247.179487
100,4273.846153,4293.333333,4269.743589,4266.153846,4253.846153
101,4284.102564,4303.589743,4276.923076,4259.487179,4256.923076
102,4296.410256,4316.410256,4287.692307,4282.564102,4270.256410
103,4281.025641,4297.948717,4267.692307,4285.641025,4261.025641
104,4280.512820,4296.923076,4267.692307,4274.358974,4261.538461
105,4278.974358,4302.564102,4271.282051,4256.410256,4263.076923
106,4273.846153,4301.025641,4267.179487,4245.641025,4260.000000
