,AF3,AF4,T7,T8,PZ
0,4324.102564,4307.179487,4312.820512,4293.333333,4280.000000
1,4322.564102,4311.282051,4290.769230,4281.025641,4277.948717
2,4310.256410,4278.974358,4285.128205,4282.051282,4265.128205
3,4307.692307,4285.641025,4292.307692,4269.230769,4275.897435
4,4315.384615,4295.384615,4303.589743,4296.923076,4281.025641
5,4290.256410,4280.000000,4281.025641,4268.205128,4264.102564
6,4301.538461,4291.794871,4288.717948,4272.307692,4274.358974
7,4310.769230,4296.923076,4290.769230,4268.205128,4275.897435
8,4297.948717,4284.615384,4276.410256,4244.615384,4264.102564
9,4306.666666,4301.538461,4302.051282,4284.102564,4283.076923
10,4278.461538,4279.487179,4295.384615,4280.000000,4270.769230
11,4293.846153,4290.256410,4304.102564,4271.282051,4286.153846
12,4310.256410,4302.051282,4293.333333,4274.358974,4287.692307
13,4292.820512,4283.076923,4270.256410,4251.282051,4259.487179
14,4309.743589,4301.538461,4304.102564,4254.871794,4276.923076
15,4296.410256,4290.256410,4298.461538,4246.666666,4269.743589
16,4304.615384,4299.487179,4310.256410,4274.358974,4281.538461
17,4311.282051,4312.307692,4312.820512,4293.846153,4292.820512
18,4292.307692,4290.256410,4281.538461,4266.666666,4270.256410
19,4321.538461,4309.743589,4305.128205,4285.128205,4282.564102
20,4307.692307,4306.153846,4294.871794,4270.769230,4268.205128
21,4307.692307,4310.256410,4301.025641,4277.435897,4274.358974
22,4307.692307,4314.871794,4307.692307,4284.615384,4281.025641
23,4290.769230,4295.897435,4284.615384,4260.512820,4261.025641
24,4311.794871,4321.025641,4304.102564,4287.179487,4276.923076
25,4328.717948,4332.820512,4314.871794,4284.102564,4292.820512
26,4324.615384,4320.512820,4310.256410,4275.897435,4281.025641
27,4303.589743,4304.615384,4291.282051,4255.384615,4264.615384
28,4318.974358,4310.256410,4300.000000,4275.897435,4276.410256
29,4322.051282,4307.692307,4303.589743,4288.717948,4287.179487
30,4296.410256,4287.692307,4292.820512,4264.102564,4272.307692
31,4317.435897,4314.871794,4315.897435,4278.974358,4287.179487
32,4300.512820,4301.025641,4283.076923,4267.692307,4266.666666
33,4310.256410,4297.948717,4294.358974,4287.692307,4274.358974
34,4331.282051,4317.435897,4327.692307,4304.615384,4294.358974
35,4309.743589,4318.461538,4295.384615,4270.769230,4278.461538
36,4318.974358,4333.846153,4293.333333,4287.692307,4290.256410
37,4310.256410,4304.615384,4290.769230,4284.102564,4285.641025
38,4313.333333,4296.410256,4295.384615,4282.051282,4290.256410
39,4312.307692,4311.282051,4297.948717,4285.128205,4288.717948
40,4285.128205,4302.051282,4288.205128,4265.641025,4267.179487
41,4305.128205,4315.897435,4309.230769,4282.564102,4284.615384
42,4300.512820,4288.205128,4280.000000,4260.512820,4267.692307
43,4293.846153,4292.307692,4283.589743,4251.282051,4283.589743
44,4275.897435,4271.794871,4271.282051,4252.820512,4275.384615
45,4286.153846,4273.846153,4280.000000,4261.538461,4277.435897
46,4296.410256,4276.410256,4289.230769,4270.769230,4278.974358
47,4319.487179,4306.153846,4308.205128,4291.794871,4293.846153
48,4319.487179,4317.435897,4306.666666,4313.846153,4304.102564
49,4320.512820,4310.769230,4305.641025,4299.487179,4301.025641
50,4321.538461,4304.102564,4304.615384,4284.615384,4297.948717
51,4296.923076,4290.769230,4278.461538,4258.974358,4276.410256
52,4287.692307,4295.384615,4287.692307,4278.974358,4280.000000
53,4303.076923,4308.205128,4303.076923,4317.435897,4286.666666
54,4286.666666,4286.153846,4276.923076,4282.051282,4264.615384
55,4301.025641,4298.461538,4300.512820,4270.769230,4287.692307
56,4297.435897,4283.076923,4295.897435,4265.641025,4282.051282
57,4307.692307,4292.820512,4304.615384,4274.871794,4286.153846
58,4318.461538,4303.076923,4313.846153,4284.615384,4291.282051
59,4291.282051,4283.076923,4282.564102,4257.435897,4271.794871
60,4305.128205,4291.794871,4293.333333,4278.974358,4287.179487
